UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.420380600555114,288.67239290033,285.5686256628592,8.176638254800698,0.380788628418543,770.49801,1046.32992,213.77482
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.420380600555114,288.67239290033,285.5686256628592,8.176638254800698,0.380788628418543,776.85276,1076.10235,204.71214
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.420380600555114,288.67239290033,285.5686256628592,8.176638254800698,0.380788628418543,804.34183,1101.00944,199.35306
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.3939947816813447,294.71259991033537,287.1307590863676,367.4564116868618,0.0956775768495681,860.91108,1078.35098,199.67598
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.3939947816813447,294.71259991033537,287.1307590863676,367.4564116868618,0.0956775768495681,961.61321,1093.06791,193.72857
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.3939947816813447,294.71259991033537,287.1307590863676,367.4564116868618,0.0956775768495681,1037.31594,1106.07717,164.31203
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.755739831896121,298.6756335551892,287.53128522654583,582.0771567482478,0.1913493557338609,1104.20124,1120.79528,150.70779
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.755739831896121,298.6756335551892,287.53128522654583,582.0771567482478,0.1913493557338609,1165.73055,1098.45234,143.0168
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.755739831896121,298.6756335551892,287.53128522654583,582.0771567482478,0.1913493557338609,1196.28652,1102.57916,148.38999
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.5517573836657603,299.4241628806766,287.8324429692152,754.5094981573748,0.1381532091400401,1206.49296,1115.09415,148.97032
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.5517573836657603,299.4241628806766,287.8324429692152,754.5094981573748,0.1381532091400401,1198.31601,1162.71955,151.47957
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.5517573836657603,299.4241628806766,287.8324429692152,754.5094981573748,0.1381532091400401,1198.76871,1186.04703,146.74057
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.022380753413419,296.9479880424378,289.888307813603,554.6610347257262,0.3962952538796263,1207.12243,1242.28757,147.07877
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.022380753413419,296.9479880424378,289.888307813603,554.6610347257262,0.3962952538796263,1203.69833,1235.10997,148.74786
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.022380753413419,296.9479880424378,289.888307813603,554.6610347257262,0.3962952538796263,1110.62257,1202.34603,288.46659
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.889228537816839,292.48645715264,288.08376664347736,29.65386589895351,0.3095497407350881,1128.86165,1176.63645,283.86192
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.889228537816839,292.48645715264,288.08376664347736,29.65386589895351,0.3095497407350881,1099.96824,1164.4291,289.65728
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.889228537816839,292.48645715264,288.08376664347736,29.65386589895351,0.3095497407350881,1080.86276,1142.8662,281.73184
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.7213553230394223,290.7663298106421,287.6394429908248,14.826980358592367,0.6216637483387704,1051.13944,1148.11457,263.59469
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.7213553230394223,290.7663298106421,287.6394429908248,14.826980358592367,0.6216637483387704,1023.86657,1133.11964,243.20641
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.7213553230394223,290.7663298106421,287.6394429908248,14.826980358592367,0.6216637483387704,977.67728,1120.01194,230.72138
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.2922936474050664,289.6832091419777,287.34571275743656,0.0,0.3328710675026611,941.84651,1127.81047,224.76127
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.2922936474050664,289.6832091419777,287.34571275743656,0.0,0.3328710675026611,900.00048,1094.64575,207.63207
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.2922936474050664,289.6832091419777,287.34571275743656,0.0,0.3328710675026611,854.81205,1067.36315,193.89598
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.075298763865033,290.3668667378264,288.0162194085136,8.202901302614105,0.5788724948695466,807.17986,1070.73156,177.3182
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.075298763865033,290.3668667378264,288.0162194085136,8.202901302614105,0.5788724948695466,813.18295,1102.71887,167.05691
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.075298763865033,290.3668667378264,288.0162194085136,8.202901302614105,0.5788724948695466,840.348,1130.11966,159.23796
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.215718405814296,296.0297587172115,289.4502385852935,365.15897871023526,0.1701252998960208,896.65412,1108.32757,160.00396
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.215718405814296,296.0297587172115,289.4502385852935,365.15897871023526,0.1701252998960208,998.20387,1125.33875,153.83758
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.215718405814296,296.0297587172115,289.4502385852935,365.15897871023526,0.1701252998960208,1075.35577,1141.54109,125.75901
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.6262649716097135,299.7731735225959,289.6072340238393,575.4820816790103,0.2947132357659504,1143.0576,1160.31345,114.1664
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.6262649716097135,299.7731735225959,289.6072340238393,575.4820816790103,0.2947132357659504,1205.9957,1139.97948,108.14373
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.6262649716097135,299.7731735225959,289.6072340238393,575.4820816790103,0.2947132357659504,1236.5516,1146.76805,113.90846
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.1640288138726587,300.33033947478845,289.7367699880444,731.9952418635828,0.2767451782818644,1246.33196,1161.75288,116.94702
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.1640288138726587,300.33033947478845,289.7367699880444,731.9952418635828,0.2767451782818644,1237.77269,1213.4049,121.47289
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.1640288138726587,300.33033947478845,289.7367699880444,731.9952418635828,0.2767451782818644,1237.94556,1238.39254,120.52164
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.858722313902378,297.9638443052881,291.16600113318697,531.7361870202451,0.7996791287582543,1245.21624,1298.39016,122.70007
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.858722313902378,297.9638443052881,291.16600113318697,531.7361870202451,0.7996791287582543,1240.53543,1291.16976,124.73447
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.858722313902378,297.9638443052881,291.16600113318697,531.7361870202451,0.7996791287582543,1155.94904,1220.78841,245.26957
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.0731765785236096,293.3239069105479,289.57287265172863,28.98337965245572,1.140471116413134,1171.76733,1193.51404,240.52393
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.0731765785236096,293.3239069105479,289.57287265172863,28.98337965245572,1.140471116413134,1141.88293,1179.6129,244.91737
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.0731765785236096,293.3239069105479,289.57287265172863,28.98337965245572,1.140471116413134,1122.27392,1156.22791,236.13328
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.897596965803022,291.6185313444904,289.1569893987463,14.49174681563321,1.97937173750268,1092.56838,1160.01534,219.39887
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.897596965803022,291.6185313444904,289.1569893987463,14.49174681563321,1.97937173750268,1066.25354,1143.15221,202.64687
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.897596965803022,291.6185313444904,289.1569893987463,14.49174681563321,1.97937173750268,1021.58684,1128.6833,192.02807
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.420071484588732,290.59208295376123,288.90159903465,14.49174681563321,1.97937173750268,988.42546,1136.22239,186.74949
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.420071484588732,290.59208295376123,288.90159903465,14.49174681563321,1.97937173750268,949.78811,1102.29575,170.55502
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.420071484588732,290.59208295376123,288.90159903465,14.49174681563321,1.97937173750268,906.64946,1074.29684,158.05857
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.1374328910924527,291.32379539274444,289.4911492538665,8.136467440705022,1.0489756706559092,860.15256,1077.60657,143.22778
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.1374328910924527,291.32379539274444,289.4911492538665,8.136467440705022,1.0489756706559092,867.10965,1110.40132,133.67702
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.1374328910924527,291.32379539274444,289.4911492538665,8.136467440705022,1.0489756706559092,892.45761,1138.73715,124.99567
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.321497277611372,296.4993063018874,290.784391736014,346.51752686286943,0.352422087846591,945.45176,1117.41393,126.29689
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.321497277611372,296.4993063018874,290.784391736014,346.51752686286943,0.352422087846591,1043.15623,1135.34675,120.51594
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.321497277611372,296.4993063018874,290.784391736014,346.51752686286943,0.352422087846591,1117.97824,1152.74096,95.12673
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.950298957401401,300.1671852748883,290.6345506558876,556.539936992291,0.7274337368647801,1183.21932,1173.05423,86.43746
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.950298957401401,300.1671852748883,290.6345506558876,556.539936992291,0.7274337368647801,1245.26331,1153.59332,81.77857
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.950298957401401,300.1671852748883,290.6345506558876,556.539936992291,0.7274337368647801,1274.8108,1161.37244,86.61109
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.5921161788345213,300.6648435240578,290.8618353508261,713.7723646097702,0.3622619575122937,1283.92325,1177.22739,90.62031
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.5921161788345213,300.6648435240578,290.8618353508261,713.7723646097702,0.3622619575122937,1274.99505,1230.32365,95.62091
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.5921161788345213,300.6648435240578,290.8618353508261,713.7723646097702,0.3622619575122937,1274.34096,1255.87401,96.76781
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.203564830783129,298.3788775826523,291.9707189039672,523.736749017119,0.7763713003549889,1280.79532,1317.18404,99.96819
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.203564830783129,298.3788775826523,291.9707189039672,523.736749017119,0.7763713003549889,1275.15742,1309.99081,101.56693
