UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.6326190973486208,275.691884078146,269.8950882016339,206.2328682880592,0.185981491409296,1721.57443,471.28286,286.09694
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.781060177336987,274.6025636526199,270.41120445140945,0.0,0.1073239599722725,1680.54199,494.04874,325.14332
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.781060177336987,274.6025636526199,270.41120445140945,0.0,0.1073239599722725,1674.31348,496.80781,343.5616
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.781060177336987,274.6025636526199,270.41120445140945,0.0,0.1073239599722725,1668.9613,503.5397,357.51591
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.919024307636224,274.0187510120665,270.45485699925064,0.0,0.2683842304765156,1567.41976,499.50885,332.64998
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.919024307636224,274.0187510120665,270.45485699925064,0.0,0.2683842304765156,1553.97916,512.73055,340.76163
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.919024307636224,274.0187510120665,270.45485699925064,0.0,0.2683842304765156,1513.20164,517.59584,348.68533
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.055926957937016,273.31052367067537,270.3024162754846,0.0,0.1606799610685638,1461.4755,535.23207,359.81796
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.055926957937016,273.31052367067537,270.3024162754846,0.0,0.1606799610685638,1487.56903,551.11436,364.64445
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.055926957937016,273.31052367067537,270.3024162754846,0.0,0.1606799610685638,1481.75537,554.59961,367.42418
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.232395628908611,272.6842408783659,270.1427679046589,0.0,0.3098676512528641,1522.7216,565.60085,394.48061
