UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.882430191497599,282.84499293114186,281.74428951089067,0.0,0.3915943412629057,1079.73545,1026.93216,593.84794
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.882430191497599,282.84499293114186,281.74428951089067,0.0,0.3915943412629057,1053.55901,998.56552,590.04036
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.882430191497599,282.84499293114186,281.74428951089067,0.0,0.3915943412629057,1020.36999,973.26895,579.19785
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.7032808383325575,283.3344802699868,282.251994585578,0.0,0.696292056190397,981.13895,966.24717,558.16854
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.7032808383325575,283.3344802699868,282.251994585578,0.0,0.696292056190397,992.20157,978.93832,553.05157
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.7032808383325575,283.3344802699868,282.251994585578,0.0,0.696292056190397,1011.62129,991.4272,568.64327
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.15258143828995,285.4018190976883,283.1563571237946,64.04374284337743,0.2045646794685381,1053.18727,961.80918,569.89052
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.15258143828995,285.4018190976883,283.1563571237946,64.04374284337743,0.2045646794685381,1135.42807,970.08469,571.64661
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.15258143828995,285.4018190976883,283.1563571237946,64.04374284337743,0.2045646794685381,1199.09972,978.7945,535.42856
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.381547442552824,288.9142103724691,284.34378585152695,179.84449564737497,0.2646878280755035,1253.92334,990.79569,509.00728
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.381547442552824,288.9142103724691,284.34378585152695,179.84449564737497,0.2646878280755035,1310.06572,969.70631,494.39703
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.381547442552824,288.9142103724691,284.34378585152695,179.84449564737497,0.2646878280755035,1335.98046,973.00205,510.87256
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.362275961791848,291.2669814390889,285.2582202646512,388.5977513443767,0.0279844182863114,1343.49858,983.75692,501.17053
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.362275961791848,291.2669814390889,285.2582202646512,388.5977513443767,0.0279844182863114,1333.96926,1026.49234,491.76878
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.362275961791848,291.2669814390889,285.2582202646512,388.5977513443767,0.0279844182863114,1330.86954,1053.69721,456.76608
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.1406244953123785,289.986405605416,285.8100563840313,278.7226817946737,0.0959138562192181,1336.4444,1109.3742,443.84137
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.1406244953123785,289.986405605416,285.8100563840313,278.7226817946737,0.0959138562192181,1329.75138,1111.18771,447.93731
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.1406244953123785,289.986405605416,285.8100563840313,278.7226817946737,0.0959138562192181,1288.0814,997.62825,579.15027
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.038728800132935,288.80056072553657,285.95953291657804,2.21608378460826,0.1520525596112299,1297.65073,993.86505,574.52731
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.038728800132935,288.80056072553657,285.95953291657804,2.21608378460826,0.1520525596112299,1264.79394,999.51432,586.43544
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.038728800132935,288.80056072553657,285.95953291657804,2.21608378460826,0.1520525596112299,1243.45291,993.93044,580.24076
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.410147221050563,288.72203255898035,286.1900914196027,1.107867601274154,0.4539409243473603,1212.85937,1005.2325,551.55192
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.410147221050563,288.72203255898035,286.1900914196027,1.107867601274154,0.4539409243473603,1187.7952,997.6827,508.40897
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.410147221050563,288.72203255898035,286.1900914196027,1.107867601274154,0.4539409243473603,1145.87086,988.14758,483.98587
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.6862833318690695,288.5360214784763,286.2902858380513,0.0,0.3238518023156434,1118.25972,992.33155,474.01441
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.6862833318690695,288.5360214784763,286.2902858380513,0.0,0.3238518023156434,1086.83684,965.27462,455.0072
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.6862833318690695,288.5360214784763,286.2902858380513,0.0,0.3238518023156434,1047.74924,942.45405,435.65384
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.4472093502565695,287.74034254215314,285.7205245746186,1.264122420820412e-05,0.5830623265493123,1003.00372,937.08691,409.98096
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.4472093502565695,287.74034254215314,285.7205245746186,1.264122420820412e-05,0.5830623265493123,1011.99339,950.35606,397.24843
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.4472093502565695,287.74034254215314,285.7205245746186,1.264122420820412e-05,0.5830623265493123,1032.93965,963.23026,399.5602
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.211076495715261,288.3755947853176,285.4562980135228,78.42591622705814,0.1392635003809514,1078.08576,935.83282,400.62756
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.211076495715261,288.3755947853176,285.4562980135228,78.42591622705814,0.1392635003809514,1167.29344,944.81505,398.03308
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.211076495715261,288.3755947853176,285.4562980135228,78.42591622705814,0.1392635003809514,1237.46623,952.92627,361.35859
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.7290512307687145,290.1056070652749,285.50883396646896,178.13103280945694,0.2669545606345112,1297.41596,964.28213,338.26927
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.7290512307687145,290.1056070652749,285.50883396646896,178.13103280945694,0.2669545606345112,1358.1309,944.04971,328.14564
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.7290512307687145,290.1056070652749,285.50883396646896,178.13103280945694,0.2669545606345112,1385.33122,946.56846,345.08002
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.593653090503784,290.7519005360256,285.4316000313749,332.61110342530503,0.3844618074700161,1392.66206,956.05313,344.91894
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.593653090503784,290.7519005360256,285.4316000313749,332.61110342530503,0.3844618074700161,1382.67154,997.23194,345.36017
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.593653090503784,290.7519005360256,285.4316000313749,332.61110342530503,0.3844618074700161,1379.94378,1022.85391,328.0124
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.290755090508777,288.7091719293232,285.0439024677153,247.7116554807461,1.7197858499302645,1383.92027,1076.2704,323.19474
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.290755090508777,288.7091719293232,285.0439024677153,247.7116554807461,1.7197858499302645,1375.38475,1077.8613,329.05673
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.290755090508777,288.7091719293232,285.0439024677153,247.7116554807461,1.7197858499302645,1332.70398,971.41675,514.44
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.368940822733556,286.4416733873899,284.0640232969766,2.465493260767248,2.7341617359331223,1341.21143,968.586,523.9696
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.368940822733556,286.4416733873899,284.0640232969766,2.465493260767248,2.7341617359331223,1307.24238,975.02095,548.49632
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.368940822733556,286.4416733873899,284.0640232969766,2.465493260767248,2.7341617359331223,1284.97362,970.2478,555.64854
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.167319600841676,285.2123399630684,283.3153950282849,1.2324940852353723,5.206438809363522,1252.86117,980.81445,538.97129
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.167319600841676,285.2123399630684,283.3153950282849,1.2324940852353723,5.206438809363522,1226.21892,972.69706,507.75855
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.167319600841676,285.2123399630684,283.3153950282849,1.2324940852353723,5.206438809363522,1183.02024,963.10784,495.34768
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.4818286621179295,283.8552953896765,282.49797858224696,1.2324940852353723,5.206438809363522,1154.38911,967.16704,498.693
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.4818286621179295,283.8552953896765,282.49797858224696,1.2324940852353723,5.206438809363522,1122.62709,941.06249,492.64788
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.4818286621179295,283.8552953896765,282.49797858224696,1.2324940852353723,5.206438809363522,1082.41125,920.04285,482.38218
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.705137387612838,282.782148806692,281.639674477885,0.0002218117727892,3.1126317704458337,1036.23621,915.87899,463.1925
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.705137387612838,282.782148806692,281.639674477885,0.0002218117727892,3.1126317704458337,1044.94137,929.56868,457.55244
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.705137387612838,282.782148806692,281.639674477885,0.0002218117727892,3.1126317704458337,1065.56267,942.72306,465.27164
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.030752195336,284.9187489487627,282.0577876401337,116.55302092524468,1.1343576909639228,1110.4019,916.94056,462.24779
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.030752195336,284.9187489487627,282.0577876401337,116.55302092524468,1.1343576909639228,1200.25912,926.43676,456.25871
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.030752195336,284.9187489487627,282.0577876401337,116.55302092524468,1.1343576909639228,1271.64156,934.11274,413.93651
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.400567107317208,287.8725566141504,282.49547335254783,267.1099231124969,3.610652396383276,1332.24609,944.99921,383.90281
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.400567107317208,287.8725566141504,282.49547335254783,267.1099231124969,3.610652396383276,1394.16888,925.39,365.31003
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.400567107317208,287.8725566141504,282.49547335254783,267.1099231124969,3.610652396383276,1421.34573,927.34369,371.39156
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.696600655930062,288.88867667804044,281.858542798945,476.6037115089701,2.518399703854377,1428.28922,935.90461,358.61849
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.696600655930062,288.88867667804044,281.858542798945,476.6037115089701,2.518399703854377,1417.95669,975.95128,351.01206
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.696600655930062,288.88867667804044,281.858542798945,476.6037115089701,2.518399703854377,1414.96536,1000.42219,324.12562
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.465646622798599,286.4417890536861,281.6121327087121,339.6403072975703,5.4226161146817775,1417.97828,1052.1944,313.69703
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.465646622798599,286.4417890536861,281.6121327087121,339.6403072975703,5.4226161146817775,1408.32416,1053.62347,314.8946
