UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.649763318559845,292.8677067846062,286.74483596274564,471.7644427092063,1.6791287037646785,1141.7423,1326.4615,84.12568
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.649763318559845,292.8677067846062,286.74483596274564,471.7644427092063,1.6791287037646785,1134.16437,1392.21635,86.58761
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.649763318559845,292.8677067846062,286.74483596274564,471.7644427092063,1.6791287037646785,1133.09666,1423.05271,85.9721
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.759416521453936,290.30796069036256,286.3918343621023,350.9595022234642,3.4660297186076137,1143.95143,1496.24586,88.3227
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.759416521453936,290.30796069036256,286.3918343621023,350.9595022234642,3.4660297186076137,1143.36679,1488.83189,88.16194
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.759416521453936,290.30796069036256,286.3918343621023,350.9595022234642,3.4660297186076137,1061.01429,1282.9227,197.60862
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.29989346354941,287.0782414669886,284.4467376775242,18.750724301417897,1.4945945374470506,1079.52824,1254.79044,199.14177
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.29989346354941,287.0782414669886,284.4467376775242,18.750724301417897,1.4945945374470506,1051.96489,1242.86334,201.43589
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.29989346354941,287.0782414669886,284.4467376775242,18.750724301417897,1.4945945374470506,1034.18686,1222.79361,188.87048
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.72767928158338,285.325200100846,283.419615449523,9.37513829714158,2.505391224374444,1007.20534,1237.70364,176.75762
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.72767928158338,285.325200100846,283.419615449523,9.37513829714158,2.505391224374444,983.41515,1233.4611,173.51758
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.72767928158338,285.325200100846,283.419615449523,9.37513829714158,2.505391224374444,940.5433,1227.14551,172.89105
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.7338448276040808,283.666380479138,282.2889995363945,0.0,1.023994873415601,908.34693,1238.13299,178.1728
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.7338448276040808,283.666380479138,282.2889995363945,0.0,1.023994873415601,869.27538,1202.98448,184.1022
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.7338448276040808,283.666380479138,282.2889995363945,0.0,1.023994873415601,827.49787,1170.12552,186.05889
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.588793895370584,283.25257816254003,281.6745394157532,6.243616438811976,1.600158453376708,783.20074,1171.14276,183.84384
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.588793895370584,283.25257816254003,281.6745394157532,6.243616438811976,1.600158453376708,790.35878,1202.64156,186.10436
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.588793895370584,283.25257816254003,281.6745394157532,6.243616438811976,1.600158453376708,816.88184,1228.13124,194.12353
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.2758755247239,287.7141181089366,282.2480095770502,339.3421744350209,0.1432553485714663,871.50466,1198.13407,204.78066
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.2758755247239,287.7141181089366,282.2480095770502,339.3421744350209,0.1432553485714663,969.29226,1210.16819,215.72981
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.2758755247239,287.7141181089366,282.2480095770502,339.3421744350209,0.1432553485714663,1042.69813,1224.20692,216.10896
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.027397685569014,291.531693324597,282.72634148701314,554.7885420798658,0.1647530194138812,1107.56279,1238.78391,227.88619
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.027397685569014,291.531693324597,282.72634148701314,554.7885420798658,0.1647530194138812,1167.72678,1210.65188,233.41811
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.027397685569014,291.531693324597,282.72634148701314,554.7885420798658,0.1647530194138812,1197.6445,1215.78171,246.04786
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.646089499075425,293.38763515236064,283.1300345021661,831.4589219839515,0.0056517619693586,1207.67014,1231.81564,252.14067
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.646089499075425,293.38763515236064,283.1300345021661,831.4589219839515,0.0056517619693586,1199.47671,1283.81105,249.2044
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.646089499075425,293.38763515236064,283.1300345021661,831.4589219839515,0.0056517619693586,1199.56502,1310.65607,237.38527
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.7134540894104235,291.8362355512643,284.7844392621189,631.0213929816716,0.0090353545179995,1208.01676,1372.82811,236.67498
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.7134540894104235,291.8362355512643,284.7844392621189,631.0213929816716,0.0090353545179995,1204.70034,1363.37308,237.91464
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.7134540894104235,291.8362355512643,284.7844392621189,631.0213929816716,0.0090353545179995,1120.7281,1221.10181,306.26826
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.4741288949003266,286.9280388191752,282.85953366644844,30.55530486461751,0.0006665033162391,1138.14755,1195.9413,297.67133
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.4741288949003266,286.9280388191752,282.85953366644844,30.55530486461751,0.0006665033162391,1109.0622,1185.73562,300.59863
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.4741288949003266,286.9280388191752,282.85953366644844,30.55530486461751,0.0006665033162391,1089.93591,1166.90422,289.8265
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.2944957825533185,285.24040159121705,282.2358228517163,15.277540616886505,0.0006665033162391,1060.54201,1178.4469,268.45141
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.2944957825533185,285.24040159121705,282.2358228517163,15.277540616886505,0.0006665033162391,1034.01679,1170.72399,244.08611
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.2944957825533185,285.24040159121705,282.2358228517163,15.277540616886505,0.0006665033162391,988.75423,1162.40944,227.85788
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.109184413597709,284.0915393738544,281.76813826177147,0.0,0.0,954.29129,1172.04017,217.72564
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.109184413597709,284.0915393738544,281.76813826177147,0.0,0.0,913.90149,1138.75291,195.38187
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.109184413597709,284.0915393738544,281.76813826177147,0.0,0.0,869.8364,1109.55519,178.12506
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.009391324505397,284.72692156294147,282.204573726414,7.426635194684417,0.0,822.99685,1111.84839,158.854
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.009391324505397,284.72692156294147,282.204573726414,7.426635194684417,0.0,829.47179,1142.70921,145.77898
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.009391324505397,284.72692156294147,282.204573726414,7.426635194684417,0.0,855.92172,1168.15314,134.98167
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.751977063958698,290.6607486605384,283.7152008562757,363.8083374926914,0.0,910.86381,1141.8659,135.82641
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.751977063958698,290.6607486605384,283.7152008562757,363.8083374926914,0.0,1010.61691,1155.44811,128.83803
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.751977063958698,290.6607486605384,283.7152008562757,363.8083374926914,0.0,1086.50735,1169.28845,99.70401
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.788397390446318,294.0398486395881,283.6840068891554,570.6363540772423,0.0040558782106955,1153.00875,1184.32878,87.89849
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.788397390446318,294.0398486395881,283.6840068891554,570.6363540772423,0.0040558782106955,1215.30529,1159.25188,82.95722
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.788397390446318,294.0398486395881,283.6840068891554,570.6363540772423,0.0040558782106955,1245.431,1164.14462,90.48469
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.701306680329901,295.2712954660258,283.9155999081938,794.2117357481171,0.0083036879598553,1255.00523,1178.67974,96.36849
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.701306680329901,295.2712954660258,283.9155999081938,794.2117357481171,0.0083036879598553,1246.35931,1228.90728,103.61596
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.701306680329901,295.2712954660258,283.9155999081938,794.2117357481171,0.0083036879598553,1246.2312,1254.17563,106.32273
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.3657365509801904,293.2507363443176,286.2840576845589,597.6893546375271,0.0145929367225765,1253.35375,1313.78211,110.27521
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.3657365509801904,293.2507363443176,286.2840576845589,597.6893546375271,0.0145929367225765,1248.49689,1305.44804,113.43123
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.3657365509801904,293.2507363443176,286.2840576845589,597.6893546375271,0.0145929367225765,1157.90756,1209.13672,304.97138
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.5356764618811445,288.45377427095565,283.962339160988,28.51403500138416,0.0013345559255706,1174.74203,1184.42239,296.45632
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.5356764618811445,288.45377427095565,283.962339160988,28.51403500138416,0.0013345559255706,1144.699,1174.32549,299.4148
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.5356764618811445,288.45377427095565,283.962339160988,28.51403500138416,0.0013345559255706,1124.70178,1155.45751,288.68495
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.353093578285094,286.8349925470408,283.46117045685435,14.25702241842459,0.0033061718540424,1093.69374,1165.87969,267.40853
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.353093578285094,286.8349925470408,283.46117045685435,14.25702241842459,0.0033061718540424,1065.28169,1156.93034,243.2051
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.353093578285094,286.8349925470408,283.46117045685435,14.25702241842459,0.0033061718540424,1018.32849,1147.85679,227.09612
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.2089153825916448,285.819533915706,283.19186659110323,14.25702241842459,0.0033061718540424,982.18831,1157.0985,217.06707
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.2089153825916448,285.819533915706,283.19186659110323,14.25702241842459,0.0033061718540424,940.72259,1124.13218,194.85404
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.2089153825916448,285.819533915706,283.19186659110323,14.25702241842459,0.0033061718540424,895.00386,1095.71462,177.69845
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.241025604308666,286.3564478023671,283.7703534094501,7.299655625144796,0.0116524584284968,846.3955,1098.31593,158.52178
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.241025604308666,286.3564478023671,283.7703534094501,7.299655625144796,0.0116524584284968,852.35591,1129.17063,145.52169
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.241025604308666,286.3564478023671,283.7703534094501,7.299655625144796,0.0116524584284968,878.86702,1154.78108,134.76936
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.120681055714607,292.39601642125234,285.46296286870574,371.3648466387813,0.0178134736319261,934.22332,1129.51143,135.6238
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.120681055714607,292.39601642125234,285.46296286870574,371.3648466387813,0.0178134736319261,1035.52354,1143.65636,128.6611
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.120681055714607,292.39601642125234,285.46296286870574,371.3648466387813,0.0178134736319261,1113.21653,1157.67357,99.6067
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.385218922543725,295.922605506734,285.5226241973838,584.5547997012932,0.0434607424505375,1180.9614,1173.12291,87.86742
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.385218922543725,295.922605506734,285.5226241973838,584.5547997012932,0.0434607424505375,1244.73791,1148.9767,82.93215
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.385218922543725,295.922605506734,285.5226241973838,584.5547997012932,0.0434607424505375,1275.064,1153.99857,90.40234
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.3006677793576,296.84996159081265,285.775397303732,791.9905827183616,0.0448929417923142,1284.37682,1168.32413,96.24628
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.3006677793576,296.84996159081265,285.775397303732,791.9905827183616,0.0448929417923142,1275.45064,1218.38361,103.44599
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.3006677793576,296.84996159081265,285.775397303732,791.9905827183616,0.0448929417923142,1275.22781,1243.36443,106.11958
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.7746444363100164,294.5057151328425,288.20906028251846,587.9345034473051,0.1433500276622777,1281.51116,1302.57836,110.05608
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.7746444363100164,294.5057151328425,288.20906028251846,587.9345034473051,0.1433500276622777,1275.68239,1294.53006,113.17898
