UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,552.99,549.50006
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.28,549.32558
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,583.43,553.16463
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,612.04,558.13148
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,622.27,568.61078
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.12,579.87457
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,628.06,592.12779
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,616.38,606.4799
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,632.4,620.23847
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,641.9,629.28948
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,661.49,638.44425
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,651.44,648.1667
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.08,656.94025
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,605.55,662.55349
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,598.98,664.17847
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.42,667.56883
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,597.87,667.49074
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,588.53,664.99073
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,597.29,662.25539
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,609.97,659.48725
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,621.19,654.9855
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,615.93,648.3662
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,617.09,639.76102
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,622.61,632.4857
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,615.39,633.42005
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,607.35,631.50027
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,600.41,628.85861
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,598.26,623.81454
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.09,618.50831
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.56,611.52074
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.36,604.4283
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,597.21,599.80077
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.71,596.88149
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,594.26,594.0453
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,594.5,593.78834
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,599.44,594.20024
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,604.06,594.18743
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,604.13,594.37871
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.05,593.72509
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.62,592.54474
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,602.96,591.33672
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.28,587.45051
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,618.84,584.41493
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,613.89,582.86987
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.27,582.08846
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.24,580.23431
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,576.54,581.15954
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,582.14,582.52308
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.06,589.83383
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,581.16,589.0659
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,558.46,590.0115
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.88,589.06765
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.34,590.63361
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.99,590.83777
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.26,590.28438
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.5,591.85155
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.45,594.76664
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,595.97768
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.99,599.38671
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.08,604.17501
