UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.912610822332882,288.3397641839398,286.73420985518567,5.324581468305516,1.2137320586218705,974.64105,1302.07245,204.35733
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.912610822332882,288.3397641839398,286.73420985518567,5.324581468305516,1.2137320586218705,930.05625,1293.40592,196.69264
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.1617137508804323,287.6916902279684,286.2937523529065,0.0,0.7225832175104867,895.49615,1301.63568,194.79053
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.1617137508804323,287.6916902279684,286.2937523529065,0.0,0.7225832175104867,854.05029,1263.10876,182.81122
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.1617137508804323,287.6916902279684,286.2937523529065,0.0,0.7225832175104867,810.2759,1221.78954,173.12419
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.1600063274151475,287.4111238757682,286.17275184386955,2.1525578514468227,1.630498887051797,764.44922,1210.87027,160.39471
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.1600063274151475,287.4111238757682,286.17275184386955,2.1525578514468227,1.630498887051797,770.80461,1230.77653,153.10604
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.1600063274151475,287.4111238757682,286.17275184386955,2.1525578514468227,1.630498887051797,798.40006,1248.6282,146.9159
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.8119140747854487,289.4966782254701,286.3753261068451,169.19145401918195,0.7029496911514939,855.12765,1208.71031,148.12056
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.8119140747854487,289.4966782254701,286.3753261068451,169.19145401918195,0.7029496911514939,955.88873,1216.25434,142.9898
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.8119140747854487,289.4966782254701,286.3753261068451,169.19145401918195,0.7029496911514939,1031.52589,1231.39722,118.30387
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.816050248861906,292.2996387432365,286.46937373093533,319.90478522655053,0.9490338725263018,1098.41925,1248.97842,109.615
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.816050248861906,292.2996387432365,286.46937373093533,319.90478522655053,0.9490338725263018,1159.8311,1221.07265,103.98861
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.816050248861906,292.2996387432365,286.46937373093533,319.90478522655053,0.9490338725263018,1190.42651,1229.75506,107.43317
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.806478108138048,293.736943218197,286.5144763706347,541.536831228108,0.0438963603361021,1200.70535,1249.83007,109.05374
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.806478108138048,293.736943218197,286.5144763706347,541.536831228108,0.0438963603361021,1192.58425,1305.67465,111.79667
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.806478108138048,293.736943218197,286.5144763706347,541.536831228108,0.0438963603361021,1193.09965,1340.64218,109.8216
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.9627149463518703,292.6599065025571,287.3216384429968,422.0818294204936,0.0929696957818798,1201.60271,1411.28189,111.50761
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.9627149463518703,292.6599065025571,287.3216384429968,422.0818294204936,0.0929696957818798,1198.35214,1408.60426,112.21379
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.9627149463518703,292.6599065025571,287.3216384429968,422.0818294204936,0.0929696957818798,1114.27518,1224.2041,176.95393
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.629735240103704,288.855921148489,285.6670296924896,22.37801426592773,0.0061142223899449,1132.36621,1199.46389,178.0824
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.629735240103704,288.855921148489,285.6670296924896,22.37801426592773,0.0061142223899449,1103.3881,1190.16232,180.98443
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.629735240103704,288.855921148489,285.6670296924896,22.37801426592773,0.0061142223899449,1084.22668,1172.48811,169.79851
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.325525501169374,287.34024421600674,284.8936767850128,11.189326164667191,0.0078375174931078,1054.45025,1186.26918,158.43395
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.325525501169374,287.34024421600674,284.8936767850128,11.189326164667191,0.0078375174931078,1027.16493,1181.1604,155.28144
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.325525501169374,287.34024421600674,284.8936767850128,11.189326164667191,0.0078375174931078,980.99968,1174.58927,154.46623
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.071849548871528,286.31456688079373,284.25499809057806,0.0,0.003098108527851,945.25441,1184.84551,158.80785
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.071849548871528,286.31456688079373,284.25499809057806,0.0,0.003098108527851,903.54262,1151.63834,161.29628
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.071849548871528,286.31456688079373,284.25499809057806,0.0,0.003098108527851,858.40751,1121.94153,161.43829
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.887629185580928,286.6780801480091,284.67721860650704,6.297284518531521,0.0116700081888312,810.77633,1123.90027,157.93242
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.887629185580928,286.6780801480091,284.67721860650704,6.297284518531521,0.0116700081888312,816.81282,1154.27516,158.49878
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.887629185580928,286.6780801480091,284.67721860650704,6.297284518531521,0.0116700081888312,843.88344,1178.94811,162.61877
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.309862280158316,292.25399833495794,285.97863412452995,363.0630916818023,0.009344968297475,900.02762,1151.15218,171.15666
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.309862280158316,292.25399833495794,285.97863412452995,363.0630916818023,0.009344968297475,1001.42515,1163.49547,178.27371
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.309862280158316,292.25399833495794,285.97863412452995,363.0630916818023,0.009344968297475,1078.51386,1176.39501,173.99933
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.428663573443781,295.8755669961485,286.07782341867323,578.5477371448064,0.0596254251082295,1146.12673,1190.00274,182.35721
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.428663573443781,295.8755669961485,286.07782341867323,578.5477371448064,0.0596254251082295,1209.06699,1163.27485,185.74401
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.428663573443781,295.8755669961485,286.07782341867323,578.5477371448064,0.0596254251082295,1239.57618,1167.40732,195.18174
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.603503746175628,296.99317265591617,286.1478696099848,811.0436079206938,0.1727430515698605,1249.3122,1181.66279,200.40695
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.603503746175628,296.99317265591617,286.1478696099848,811.0436079206938,0.1727430515698605,1240.724,1231.20941,198.93441
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.603503746175628,296.99317265591617,286.1478696099848,811.0436079206938,0.1727430515698605,1240.8498,1256.47941,190.598
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.562375603670932,294.8692766383252,288.3078943202938,605.7213873634219,0.3304332087144069,1248.04908,1315.75544,190.96199
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.562375603670932,294.8692766383252,288.3078943202938,605.7213873634219,0.3304332087144069,1243.28478,1307.06151,191.65151
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.562375603670932,294.8692766383252,288.3078943202938,605.7213873634219,0.3304332087144069,1160.34772,1159.85893,280.92866
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.693003785832473,290.0053352909837,286.1256519452703,27.146389644280404,0.0497665654222089,1176.7045,1138.36154,274.81106
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.693003785832473,290.0053352909837,286.1256519452703,27.146389644280404,0.0497665654222089,1146.64399,1131.11291,279.0956
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.693003785832473,290.0053352909837,286.1256519452703,27.146389644280404,0.0497665654222089,1126.7332,1115.04887,269.84426
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.504296129191757,288.4080942122709,285.6915733475712,13.573319268743164,0.1477956990396623,1096.13002,1125.8703,250.97453
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.504296129191757,288.4080942122709,285.6915733475712,13.573319268743164,0.1477956990396623,1068.43222,1117.78178,230.31004
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.504296129191757,288.4080942122709,285.6915733475712,13.573319268743164,0.1477956990396623,1022.28979,1109.56307,217.05783
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.437719054681899,287.6050395622516,285.49542479883104,13.573319268743164,0.1477956990396623,987.25201,1118.55418,209.78677
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.437719054681899,287.6050395622516,285.49542479883104,13.573319268743164,0.1477956990396623,946.8784,1087.32974,191.04612
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.437719054681899,287.6050395622516,285.49542479883104,13.573319268743164,0.1477956990396623,902.0969,1061.36061,176.42036
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.480374814259464,288.07918840114763,286.1260165748579,6.81164151786612,0.1365533423649444,854.21914,1064.57614,159.42233
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.480374814259464,288.07918840114763,286.1260165748579,6.81164151786612,0.1365533423649444,860.55251,1094.15054,148.3587
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.480374814259464,288.07918840114763,286.1260165748579,6.81164151786612,0.1365533423649444,886.58105,1118.57229,139.16425
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.55966839827458,293.7670279537124,287.9775083871597,356.8230813848444,0.114299727892286,940.98277,1094.28907,140.13363
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.55966839827458,293.7670279537124,287.9775083871597,356.8230813848444,0.114299727892286,1040.9104,1107.93796,133.79082
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.55966839827458,293.7670279537124,287.9775083871597,356.8230813848444,0.114299727892286,1117.55713,1120.38027,106.20097
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.720371209098506,297.126496320475,288.5020855604819,551.0559940973146,0.2932721014446205,1184.36081,1134.09889,95.47641
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.720371209098506,297.126496320475,288.5020855604819,551.0559940973146,0.2932721014446205,1247.54038,1110.15636,90.2956
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.720371209098506,297.126496320475,288.5020855604819,551.0559940973146,0.2932721014446205,1277.55742,1113.83865,96.40423
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.5839275536229307,297.6805495563365,289.0804580955911,696.0832010845468,0.6840571036792132,1286.76315,1126.44066,100.80465
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.5839275536229307,297.6805495563365,289.0804580955911,696.0832010845468,0.6840571036792132,1277.81162,1173.94435,106.48532
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.5839275536229307,297.6805495563365,289.0804580955911,696.0832010845468,0.6840571036792132,1277.39965,1197.55277,107.56207
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.9129893185886333,295.4820777631081,290.3979373281778,514.4348643733917,1.5084239340943892,1283.68113,1254.03757,110.72547
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.9129893185886333,295.4820777631081,290.3979373281778,514.4348643733917,1.5084239340943892,1277.84704,1246.4305,113.03002
