UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.114530414030154,290.883555514902,286.5582594877919,379.7782754715139,1.32417865716049,1216.96425,1138.43445,127.32718
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.089228414248454,287.90551102126096,284.5566992125226,12.5259195107414,0.896466937946794,1226.75095,1121.97963,147.94103
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.089228414248454,287.90551102126096,284.5566992125226,12.5259195107414,0.896466937946794,1195.81928,1122.30926,168.5491
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.089228414248454,287.90551102126096,284.5566992125226,12.5259195107414,0.896466937946794,1176.43878,1115.26914,175.32015
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.7789601324727577,286.97455300696345,284.610110496865,6.2626734848708185,1.5969211274997084,1149.98115,1139.50908,178.96681
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.7789601324727577,286.97455300696345,284.610110496865,6.2626734848708185,1.5969211274997084,1130.24662,1147.40897,189.61284
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.7789601324727577,286.97455300696345,284.610110496865,6.2626734848708185,1.5969211274997084,1093.44853,1150.07837,203.98311
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.650822036600801,286.5740299138406,284.9125214000006,0.0,0.6969561941929978,1071.53482,1162.52904,226.41764
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.650822036600801,286.5740299138406,284.9125214000006,0.0,0.6969561941929978,1044.55675,1133.17232,247.61236
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.650822036600801,286.5740299138406,284.9125214000006,0.0,0.6969561941929978,1010.77921,1106.24769,260.19359
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.7462473337469833,286.7067330911442,285.4770748280057,2.206211247326661,1.5091819266904691,971.15491,1108.00123,265.00602
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.7462473337469833,286.7067330911442,285.4770748280057,2.206211247326661,1.5091819266904691,981.96383,1133.70352,275.58531
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.7462473337469833,286.7067330911442,285.4770748280057,2.206211247326661,1.5091819266904691,1001.79422,1152.65817,289.55156
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.89063715106747,289.5890791785038,286.7867277548082,153.87667805168218,0.5979290973596552,1044.13269,1120.33958,293.26309
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.89063715106747,289.5890791785038,286.7867277548082,153.87667805168218,0.5979290973596552,1127.35461,1126.33953,297.45555
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.89063715106747,289.5890791785038,286.7867277548082,153.87667805168218,0.5979290973596552,1191.68906,1132.01243,286.13453
