UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.425895670022693,289.2094768282875,285.03962281914573,1.661941035002107,0.0,832.82161,986.04847,169.37575
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.663476515062706,297.35069053134924,286.64698943931296,326.73196635746785,0.0,915.80956,1036.8215,157.02331
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.663476515062706,297.35069053134924,286.64698943931296,326.73196635746785,0.0,968.75707,1062.8673,140.01248
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.663476515062706,297.35069053134924,286.64698943931296,326.73196635746785,0.0,1006.60012,1131.41479,125.92474
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.219940384972431,302.64965951301093,286.1890440079359,568.1886107417724,0.0,1009.38589,1173.34094,119.41052
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.219940384972431,302.64965951301093,286.1890440079359,568.1886107417724,0.0,1030.46509,1221.22929,117.92474
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.219940384972431,302.64965951301093,286.1890440079359,568.1886107417724,0.0,1028.34478,1293.2247,114.09693
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.319792431722265,304.6602462283867,286.0318015150623,860.6941251470134,0.0,1046.40004,1365.61665,114.90658
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.319792431722265,304.6602462283867,286.0318015150623,860.6941251470134,0.0,1062.07431,1392.43908,123.15147
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.319792431722265,304.6602462283867,286.0318015150623,860.6941251470134,0.0,1074.99231,1366.41256,121.45377
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.76314894803914,301.82271323984907,288.2676104177667,648.8819581713777,0.0,1096.8717,1342.29152,114.23801
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.76314894803914,301.82271323984907,288.2676104177667,648.8819581713777,0.0,1111.09773,1301.17928,121.22284
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.76314894803914,301.82271323984907,288.2676104177667,648.8819581713777,0.0,1023.25329,1321.03991,143.29779
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.985510089991233,296.0806640760222,286.5962135130181,20.534758125253447,0.0,993.46786,1280.00952,160.99302
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.985510089991233,296.0806640760222,286.5962135130181,20.534758125253447,0.0,982.90559,1216.06865,175.3391
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.985510089991233,296.0806640760222,286.5962135130181,20.534758125253447,0.0,960.41379,1154.81248,173.28146
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.0392837699568735,294.3452474398149,286.1780222508967,10.267325271631307,0.0,913.73264,1070.01597,164.10393
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.0392837699568735,294.3452474398149,286.1780222508967,10.267325271631307,0.0,877.64083,988.56882,171.82957
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.0392837699568735,294.3452474398149,286.1780222508967,10.267325271631307,0.0,836.12148,909.63172,173.56285
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.633899864534131,293.1221989327776,285.97578238439576,0.0,0.0018681001615133,786.09944,859.15382,166.8992
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.633899864534131,293.1221989327776,285.97578238439576,0.0,0.0018681001615133,796.08766,812.13765,162.92009
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.633899864534131,293.1221989327776,285.97578238439576,0.0,0.0018681001615133,788.32088,838.2185,156.68281
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.596742921575386,292.3950389549949,285.95462930813187,1.5000188803550565,0.0215458743825595,826.58259,864.45499,161.58268
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.596742921575386,292.3950389549949,285.95462930813187,1.5000188803550565,0.0215458743825595,856.55343,883.15262,171.00026
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.596742921575386,292.3950389549949,285.95462930813187,1.5000188803550565,0.0215458743825595,892.66597,944.03712,171.95942
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.314867509390858,299.6390151549863,286.58225390677126,312.8833364742127,0.013777962441801,972.51375,999.9525,165.52838
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.314867509390858,299.6390151549863,286.58225390677126,312.8833364742127,0.013777962441801,1023.10567,1030.88164,160.28066
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.314867509390858,299.6390151549863,286.58225390677126,312.8833364742127,0.013777962441801,1058.4317,1104.73677,161.56189
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.18318497941555,304.9727953784814,285.8610750317316,552.6654910594947,0.0139685672003546,1059.25723,1151.99584,160.26468
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.18318497941555,304.9727953784814,285.8610750317316,552.6654910594947,0.0139685672003546,1079.07042,1207.36555,161.2443
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.18318497941555,304.9727953784814,285.8610750317316,552.6654910594947,0.0139685672003546,1076.08126,1283.07464,156.60981
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.648347317217006,306.80824190629977,285.2652225303808,848.5846860566921,0.0,1094.48775,1355.68815,155.63286
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.648347317217006,306.80824190629977,285.2652225303808,848.5846860566921,0.0,1110.75226,1382.68769,165.63199
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.648347317217006,306.80824190629977,285.2652225303808,848.5846860566921,0.0,1122.738,1356.6373,165.54533
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.552718294992521,303.0625866196152,286.94526498535333,641.3628254553878,0.0,1143.66037,1332.26565,155.04364
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.552718294992521,303.0625866196152,286.94526498535333,641.3628254553878,0.0,1157.02791,1287.59824,157.33835
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.552718294992521,303.0625866196152,286.94526498535333,641.3628254553878,0.0,1071.07074,1307.52274,160.83542
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.435725327486133,296.2840446396927,284.7374606621229,20.54112693877044,0.0,1040.47921,1265.38714,199.36668
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.435725327486133,296.2840446396927,284.7374606621229,20.54112693877044,0.0,1030.16626,1198.53579,233.05224
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.435725327486133,296.2840446396927,284.7374606621229,20.54112693877044,0.0,1008.77276,1133.8484,246.39073
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.157175316606759,293.48770647377523,283.91431683819764,10.270355875134392,0.0,958.27843,1045.9783,249.32984
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.157175316606759,293.48770647377523,283.91431683819764,10.270355875134392,0.0,923.67055,959.88525,267.97835
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.157175316606759,293.48770647377523,283.91431683819764,10.270355875134392,0.0,882.13343,874.45005,280.06412
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.9542683612532894,291.6262677534885,283.4956484907152,10.270355875134392,0.0,831.93253,818.11778,289.04167
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.9542683612532894,291.6262677534885,283.4956484907152,10.270355875134392,0.0,842.99868,766.31312,296.83384
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.9542683612532894,291.6262677534885,283.4956484907152,10.270355875134392,0.0,835.3603,793.24716,303.90029
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.982458310251052,290.8368021664145,283.5568706818318,1.4827773026540674,0.0,873.84442,819.40739,321.44173
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.982458310251052,290.8368021664145,283.5568706818318,1.4827773026540674,0.0,902.573,840.64717,335.36161
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.982458310251052,290.8368021664145,283.5568706818318,1.4827773026540674,0.0,936.65239,904.68765,337.10198
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.14057141269239,299.04764998222663,285.2245733169582,320.11012554592463,0.0,1014.89497,965.08981,327.34304
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.14057141269239,299.04764998222663,285.2245733169582,320.11012554592463,0.0,1064.13416,999.90969,317.09934
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.14057141269239,299.04764998222663,285.2245733169582,320.11012554592463,0.0,1097.97676,1078.49257,308.30508
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.162413787933833,305.2298163139439,285.483487818654,558.1036813998282,0.0,1097.48058,1130.90923,288.07404
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.162413787933833,305.2298163139439,285.483487818654,558.1036813998282,0.0,1116.5277,1193.51851,271.52857
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.162413787933833,305.2298163139439,285.483487818654,558.1036813998282,0.0,1112.79211,1273.72639,244.84343
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.13164621281462,307.6971775116345,285.4108634289982,842.0798947258257,0.0,1131.49649,1348.27348,224.97221
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.13164621281462,307.6971775116345,285.4108634289982,842.0798947258257,0.0,1148.31829,1377.26939,226.91259
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.13164621281462,307.6971775116345,285.4108634289982,842.0798947258257,0.0,1159.73056,1352.72981,217.62155
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.024716173475205,304.3243346976369,287.6224039494596,631.2841878601653,0.0,1179.99452,1329.92741,194.54673
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.024716173475205,304.3243346976369,287.6224039494596,631.2841878601653,0.0,1192.80413,1283.68405,185.55562
