UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.49696430162364,308.01141306832085,291.31000943368736,562.5272122833335,0.4402905700997426,1212.87319,1414.30468,387.80353
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.89724386737628,309.4481375254364,290.4148245912288,803.9031947740064,0.0590136248819271,1222.21897,1453.10761,372.67035
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.89724386737628,309.4481375254364,290.4148245912288,803.9031947740064,0.0590136248819271,1213.89462,1547.89953,360.80091
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.89724386737628,309.4481375254364,290.4148245912288,803.9031947740064,0.0590136248819271,1212.80596,1585.26045,329.93212
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.205676348631858,304.2979360463115,292.0901332014616,606.6252199098291,1.1667798878726294,1221.32723,1679.66171,317.90499
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.205676348631858,304.2979360463115,292.0901332014616,606.6252199098291,1.1667798878726294,1217.96568,1679.02267,316.85378
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.205676348631858,304.2979360463115,292.0901332014616,606.6252199098291,1.1667798878726294,1143.6893,1610.61618,466.10742
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.007579560274875,298.3574381449252,292.0844678025229,36.563643070558655,1.7797406912072666,1155.57543,1538.84633,468.2415
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.007579560274875,298.3574381449252,292.0844678025229,36.563643070558655,1.7797406912072666,1124.73855,1469.27478,484.33809
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.007579560274875,298.3574381449252,292.0844678025229,36.563643070558655,1.7797406912072666,1104.97725,1382.91325,483.88572
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.267926108777987,296.6070354750981,292.18262966342854,18.281874363971447,3.005077112495317,1078.74302,1314.31319,463.89033
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.267926108777987,296.6070354750981,292.18262966342854,18.281874363971447,3.005077112495317,1059.30869,1209.02783,432.9669
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.267926108777987,296.6070354750981,292.18262966342854,18.281874363971447,3.005077112495317,1022.43892,1132.82787,417.70434
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.641140480784006,295.40279658314194,292.12549366843115,0.0,0.7035395540445595,1000.24444,1123.69823,415.28228
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.641140480784006,295.40279658314194,292.12549366843115,0.0,0.7035395540445595,972.20513,1070.18707,403.22037
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.641140480784006,295.40279658314194,292.12549366843115,0.0,0.7035395540445595,938.78041,1033.37805,389.93311
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.533151462280963,295.4463243572733,292.7519566071569,6.3687501864707645,1.072989931468974,900.78261,1040.86529,370.05398
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.533151462280963,295.4463243572733,292.7519566071569,6.3687501864707645,1.072989931468974,912.05597,1101.11822,361.52434
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.533151462280963,295.4463243572733,292.7519566071569,6.3687501864707645,1.072989931468974,934.50135,1164.73168,363.76433
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.629110573304176,300.54043736696,293.1946921074588,282.496773928831,0.1728839558626266,980.54302,1179.84657,362.95344
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.629110573304176,300.54043736696,293.1946921074588,282.496773928831,0.1728839558626266,1066.64262,1240.55638,357.99174
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.629110573304176,300.54043736696,293.1946921074588,282.496773928831,0.1728839558626266,1131.23739,1302.21345,321.44588
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.285198775643409,303.9805217021003,292.48379378240315,429.7432088423704,0.5411711676620259,1187.60958,1383.37024,298.61685
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.285198775643409,303.9805217021003,292.48379378240315,429.7432088423704,0.5411711676620259,1243.73418,1412.39979,285.80609
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.285198775643409,303.9805217021003,292.48379378240315,429.7432088423704,0.5411711676620259,1270.57737,1456.60986,294.59459
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.348852802774935,303.72776765787125,291.95265692293424,604.8307819490544,2.017548223234217,1279.07129,1497.97376,289.42704
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.348852802774935,303.72776765787125,291.95265692293424,604.8307819490544,2.017548223234217,1270.28818,1597.03609,287.11782
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.348852802774935,303.72776765787125,291.95265692293424,604.8307819490544,2.017548223234217,1268.41891,1636.038,269.71533
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.793212703254113,300.31276908088205,292.0525967018368,459.6403354149925,5.20292868412986,1275.80978,1734.29442,264.17182
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.793212703254113,300.31276908088205,292.0525967018368,459.6403354149925,5.20292868412986,1270.72175,1733.7658,266.75433
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.793212703254113,300.31276908088205,292.0525967018368,459.6403354149925,5.20292868412986,1199.69687,1650.60899,366.13195
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.3686826542142083,295.68874147739734,291.703707134509,34.252442637467766,1.9286433586716136,1208.35633,1575.61608,344.819
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.3686826542142083,295.68874147739734,291.703707134509,34.252442637467766,1.9286433586716136,1174.50358,1502.66741,330.55283
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.3686826542142083,295.68874147739734,291.703707134509,34.252442637467766,1.9286433586716136,1152.28132,1412.71873,300.05725
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.771380469859944,294.07565507359976,291.4878943790813,17.126213338996532,2.882844764135877,1124.35242,1341.56887,266.70144
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.771380469859944,294.07565507359976,291.4878943790813,17.126213338996532,2.882844764135877,1104.82273,1232.96095,236.92091
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.771380469859944,294.07565507359976,291.4878943790813,17.126213338996532,2.882844764135877,1068.80907,1154.29986,212.96603
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.874993740042636,293.11113685012026,291.2199783242998,17.126213338996532,2.882844764135877,1049.5189,1144.77403,194.39096
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.874993740042636,293.11113685012026,291.2199783242998,17.126213338996532,2.882844764135877,1025.34244,1089.66245,173.51126
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.874993740042636,293.11113685012026,291.2199783242998,17.126213338996532,2.882844764135877,994.31073,1051.20585,156.17489
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.841674943335051,293.2898609462544,291.4474646901876,6.893656540916509,0.7786822324579876,958.13132,1058.48505,138.40992
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.841674943335051,293.2898609462544,291.4474646901876,6.893656540916509,0.7786822324579876,971.15138,1120.3344,125.8138
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.841674943335051,293.2898609462544,291.4474646901876,6.893656540916509,0.7786822324579876,992.8987,1185.74444,122.29863
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.009504608396352,298.94403102644253,291.6512252915638,342.1943404466373,0.1762318115897903,1036.89836,1201.48097,135.85584
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.009504608396352,298.94403102644253,291.6512252915638,342.1943404466373,0.1762318115897903,1120.40415,1263.84282,146.84994
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.009504608396352,298.94403102644253,291.6512252915638,342.1943404466373,0.1762318115897903,1182.89328,1327.8005,145.11418
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.328885710060625,303.27156200521904,290.6877304906716,547.4373026953176,0.3859975604369853,1236.90642,1411.87765,157.88582
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.328885710060625,303.27156200521904,290.6877304906716,547.4373026953176,0.3859975604369853,1292.71946,1442.35298,171.57463
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.328885710060625,303.27156200521904,290.6877304906716,547.4373026953176,0.3859975604369853,1318.5592,1488.48074,199.68956
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.304868048540532,304.70173553916624,289.7239104698134,792.0587586054081,0.4924277361906061,1326.3285,1531.62523,222.91654
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.304868048540532,304.70173553916624,289.7239104698134,792.0587586054081,0.4924277361906061,1317.21274,1633.58957,233.62947
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.304868048540532,304.70173553916624,289.7239104698134,792.0587586054081,0.4924277361906061,1314.72997,1673.78876,236.8936
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.9802148563969504,301.94521978830755,290.4641787142561,616.4137129794932,1.248609444559148,1321.31245,1774.75374,244.32962
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.9802148563969504,301.94521978830755,290.4641787142561,616.4137129794932,1.248609444559148,1314.72911,1774.1935,253.28131
