UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,600.29,599.91815
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,604.48,594.77003
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,600.46,589.59707
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,606.6,582.34855
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.41,576.45278
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,683.12,569.64454
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,718.84,563.55462
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,679.08,560.28042
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,637.49,559.90964
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,605.15,560.01906
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.55,563.60728
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.89,568.15552
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,600.96,573.46425
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,627.71,579.12851
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,652.57,583.8755
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,652.97,587.76498
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,640.91,590.97107
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,627.82,591.59931
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,613.1,591.64287
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,602.0,592.30701
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,597.02,592.57298
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,590.67,591.66725
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.09,591.20911
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.27,589.93706
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,601.12,593.24039
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,604.35,590.13706
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.74,586.63309
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.72,581.54905
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,645.96,576.95426
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,667.04,570.91689
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,673.84,566.42558
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,662.27,565.46417
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,645.18,566.45155
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,635.64,567.74487
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,654.41,572.47347
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,663.08,578.28543
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,644.35,584.14585
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.65,588.77638
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.25,591.3299
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,643.41,591.22461
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.13,588.31673
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.15,582.76572
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,605.93,576.98162
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,604.51,571.72515
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.46,567.82801
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.43,561.97092
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,604.73,559.12288
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,593.25,557.60736
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,586.51,562.28053
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.54,563.11126
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,531.13,562.72369
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.77,560.83714
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,542.77,558.73378
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,580.15,555.4653
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.26,553.31477
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,620.75,553.42203
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,646.09,555.13868
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,668.95,556.48488
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,662.04,560.4167
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,663.23,564.96316
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,634.71,569.92022
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,612.12,572.80411
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,606.6,573.46558
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.7,572.3001
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.31,569.04685
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,613.11,563.90338
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,593.55,558.46798
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.92,554.73208
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.88,552.4541
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.18,549.1493
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,547.11,548.51235
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.4,549.02307
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.25,553.83346
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.93,556.18625
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.86,558.91608
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.29,560.67399
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.13,564.69056
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.05,567.96088
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,541.78,571.67233
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.31,577.94788
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,568.21,584.41896
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,581.59,588.61394
