UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.8445269731603826,301.194191295619,289.3094977719353,597.2266817014568,0.0486825063474068,841.94004,1608.37378,338.96311
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.2811537838638527,294.2148617438976,288.4033098918528,27.754073656357384,0.0584013664910609,813.89382,1585.32208,338.51144
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.2811537838638527,294.2148617438976,288.4033098918528,27.754073656357384,0.0584013664910609,800.45222,1537.86449,342.0446
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.2811537838638527,294.2148617438976,288.4033098918528,27.754073656357384,0.0584013664910609,771.04745,1484.12731,327.87753
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.052468578015948,292.5892987386759,288.5710932992688,13.877054612366862,0.3803338336853928,737.05918,1395.89229,311.25585
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.052468578015948,292.5892987386759,288.5710932992688,13.877054612366862,0.3803338336853928,692.85245,1303.35981,303.01814
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.052468578015948,292.5892987386759,288.5710932992688,13.877054612366862,0.3803338336853928,648.88489,1211.99934,286.61918
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.0838375473944706,291.62391746571154,288.7124867082723,0.0,0.9229658965022446,597.08066,1153.24275,258.69168
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.0838375473944706,291.62391746571154,288.7124867082723,0.0,0.9229658965022446,601.51784,1086.36577,234.42827
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.0838375473944706,291.62391746571154,288.7124867082723,0.0,0.9229658965022446,592.23391,1090.62583,208.12154
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.15150047176262,291.68690632224855,289.0032716895072,2.1080174299266514,1.8821569300646364,630.12228,1096.89626,194.60438
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.15150047176262,291.68690632224855,289.0032716895072,2.1080174299266514,1.8821569300646364,665.77427,1091.78466,193.02553
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.15150047176262,291.68690632224855,289.0032716895072,2.1080174299266514,1.8821569300646364,711.6083,1130.54726,187.84313
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.945711589713058,297.4240974154253,290.05586670882866,269.1952509535843,0.2315433306538222,800.93638,1168.23781,174.13398
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.945711589713058,297.4240974154253,290.05586670882866,269.1952509535843,0.2315433306538222,858.84144,1177.85713,154.17629
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.945711589713058,297.4240974154253,290.05586670882866,269.1952509535843,0.2315433306538222,902.34147,1235.4035,136.39874
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.284462196715014,302.6876344110699,289.62201100800974,508.7349199540731,0.2583954458551813,909.74205,1267.31296,128.42722
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.284462196715014,302.6876344110699,289.62201100800974,508.7349199540731,0.2583954458551813,934.32912,1301.71636,126.66079
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.284462196715014,302.6876344110699,289.62201100800974,508.7349199540731,0.2583954458551813,934.6825,1378.3452,122.4378
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.282829671559921,304.8468037596,289.42432373607653,810.4463061882848,0.0100771084767821,952.67465,1471.76238,123.2412
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.282829671559921,304.8468037596,289.42432373607653,810.4463061882848,0.0100771084767821,967.91873,1517.2738,131.25351
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.282829671559921,304.8468037596,289.42432373607653,810.4463061882848,0.0100771084767821,983.22421,1505.53826,128.87493
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.9860405589612538,302.5761140393627,291.2494295532433,596.5852046302396,0.0492864544919177,1007.30776,1497.90438,121.55915
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.9860405589612538,302.5761140393627,291.2494295532433,596.5852046302396,0.0492864544919177,1023.27042,1479.4146,129.27957
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.9860405589612538,302.5761140393627,291.2494295532433,596.5852046302396,0.0492864544919177,926.14835,1503.63126,125.70607
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.3359646719949287,297.05495424432354,290.5752614161856,23.460138957665148,0.1605588609164469,897.79258,1470.30649,138.15377
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.3359646719949287,297.05495424432354,290.5752614161856,23.460138957665148,0.1605588609164469,886.45078,1414.86857,152.01489
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.3359646719949287,297.05495424432354,290.5752614161856,23.460138957665148,0.1605588609164469,861.29506,1358.05744,146.13021
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.482215105386869,295.109735198252,291.0418854345638,11.730044871493288,0.5904184581068836,822.03141,1271.56702,141.09039
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.482215105386869,295.109735198252,291.0418854345638,11.730044871493288,0.5904184581068836,782.53968,1185.50184,148.19149
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.482215105386869,295.109735198252,291.0418854345638,11.730044871493288,0.5904184581068836,740.66169,1103.26841,147.64609
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.838696937372805,294.1074481002104,291.41323363477585,0.0,1.0055255855424252,690.64512,1051.45375,135.96946
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.838696937372805,294.1074481002104,291.41323363477585,0.0,1.0055255855424252,698.30114,996.6965,128.99151
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.838696937372805,294.1074481002104,291.41323363477585,0.0,1.0055255855424252,690.24258,1011.98497,119.83385
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.909711545113585,294.15078540100683,291.8278914693381,1.6834577449937742,3.1150946639565635,728.26693,1028.84904,118.66271
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.909711545113585,294.15078540100683,291.8278914693381,1.6834577449937742,3.1150946639565635,761.05125,1034.16232,122.76536
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.909711545113585,294.15078540100683,291.8278914693381,1.6834577449937742,3.1150946639565635,801.69706,1083.09167,118.99208
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.720214606422594,297.8031265193348,293.00435247314346,174.69421277630448,1.9234724620709047,885.41207,1127.75473,110.34105
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.720214606422594,297.8031265193348,293.00435247314346,174.69421277630448,1.9234724620709047,939.09665,1146.13254,101.37003
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.720214606422594,297.8031265193348,293.00435247314346,174.69421277630448,1.9234724620709047,977.77624,1210.18595,97.34898
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.933232043568255,300.8189312528563,292.6975643872672,286.7821424757975,3.534710532168958,981.42799,1246.58432,94.81064
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.933232043568255,300.8189312528563,292.6975643872672,286.7821424757975,3.534710532168958,1002.95363,1287.21628,94.09056
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.933232043568255,300.8189312528563,292.6975643872672,286.7821424757975,3.534710532168958,1001.42407,1361.57062,91.34092
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.005935061177248,302.3844586947402,291.99346881727666,487.61658032603657,2.613737417955699,1019.24542,1444.98663,92.16764
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.005935061177248,302.3844586947402,291.99346881727666,487.61658032603657,2.613737417955699,1034.45367,1480.17101,101.04702
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.005935061177248,302.3844586947402,291.99346881727666,487.61658032603657,2.613737417955699,1047.71246,1459.76953,101.207
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.224472467633974,300.881839171765,292.3133436493912,392.38494622702535,4.280447514914254,1070.03145,1441.78638,94.26403
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.224472467633974,300.881839171765,292.3133436493912,392.38494622702535,4.280447514914254,1084.60994,1409.92761,99.24203
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.224472467633974,300.881839171765,292.3133436493912,392.38494622702535,4.280447514914254,991.85999,1431.23696,61.13377
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.383666273329032,296.2963497560593,291.8515935169984,20.94713770927605,1.0891127763499104,962.57347,1391.73313,107.77147
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.383666273329032,296.2963497560593,291.8515935169984,20.94713770927605,1.0891127763499104,951.80752,1330.75955,145.84287
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.383666273329032,296.2963497560593,291.8515935169984,20.94713770927605,1.0891127763499104,928.53107,1271.12978,164.51246
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.8154354594711046,294.5426284261888,291.3643988014677,10.473621826360446,2.242555739333924,884.30549,1184.89185,170.45165
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.8154354594711046,294.5426284261888,291.3643988014677,10.473621826360446,2.242555739333924,847.18288,1101.33848,196.57351
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.8154354594711046,294.5426284261888,291.3643988014677,10.473621826360446,2.242555739333924,805.61726,1022.39186,217.29525
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.4296541347821763,293.2853964229983,290.83898018294417,0.0,0.4464747679211673,755.66014,972.74604,236.24731
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.4296541347821763,293.2853964229983,290.83898018294417,0.0,0.4464747679211673,764.9197,923.61501,253.69841
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.4296541347821763,293.2853964229983,290.83898018294417,0.0,0.4464747679211673,757.06411,945.66582,270.22653
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.214181463715037,292.8711514976264,290.80463883398863,2.127409197676953,0.5201621946640587,795.21125,968.71371,296.4922
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.214181463715037,292.8711514976264,290.80463883398863,2.127409197676953,0.5201621946640587,826.04028,981.13068,315.82693
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.214181463715037,292.8711514976264,290.80463883398863,2.127409197676953,0.5201621946640587,863.54693,1037.06657,320.72431
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.872505443895044,299.2132703366428,291.9660463015961,323.823159476399,0.0022416215513551,944.53764,1087.38466,314.88185
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.872505443895044,299.2132703366428,291.9660463015961,323.823159476399,0.0022416215513551,996.0683,1112.28751,312.44078
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.872505443895044,299.2132703366428,291.9660463015961,323.823159476399,0.0022416215513551,1032.41828,1181.69665,313.96966
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.0923203224911804,304.52281574235826,290.7292053745793,561.4913237361524,0.0025407257735621,1034.13238,1222.61909,298.21583
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.0923203224911804,304.52281574235826,290.7292053745793,561.4913237361524,0.0025407257735621,1054.47155,1269.52172,284.08806
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.0923203224911804,304.52281574235826,290.7292053745793,561.4913237361524,0.0025407257735621,1051.9641,1343.97355,258.40906
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.989857846837744,306.5056730008309,289.60363124532614,834.2573008435884,0.003378682214756,1070.17792,1421.85942,238.6735
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.989857846837744,306.5056730008309,289.60363124532614,834.2573008435884,0.003378682214756,1086.08768,1451.58528,242.09879
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.989857846837744,306.5056730008309,289.60363124532614,834.2573008435884,0.003378682214756,1098.46582,1426.66479,234.48544
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.8298749958440217,304.1559046265687,291.30793876231985,631.5083141445137,0.0155716338260863,1119.82916,1403.2551,210.44182
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.8298749958440217,304.1559046265687,291.30793876231985,631.5083141445137,0.0155716338260863,1133.57449,1363.08401,199.29213
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.8298749958440217,304.1559046265687,291.30793876231985,631.5083141445137,0.0155716338260863,1042.39656,1383.08565,130.15812
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.045640681647986,298.1508193322419,290.0226708357346,25.63520927505577,0.0267976561376572,1012.1803,1340.01866,142.33652
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.045640681647986,298.1508193322419,290.0226708357346,25.63520927505577,0.0267976561376572,1001.57536,1275.03974,155.98205
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.045640681647986,298.1508193322419,290.0226708357346,25.63520927505577,0.0267976561376572,979.29731,1212.64614,149.92445
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.311763510001417,296.2427050828759,290.2457644830609,12.817462089481936,0.0830827070326171,930.91956,1125.5001,144.64285
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.311763510001417,296.2427050828759,290.2457644830609,12.817462089481936,0.0830827070326171,895.22035,1041.62181,151.42373
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.311763510001417,296.2427050828759,290.2457644830609,12.817462089481936,0.0830827070326171,853.48811,961.91173,150.54736
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.136197885766065,295.06982791279694,290.3822615570837,12.817462089481936,0.0830827070326171,803.20812,911.12983,138.53148
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.136197885766065,295.06982791279694,290.3822615570837,12.817462089481936,0.0830827070326171,813.55318,863.16151,131.19267
