UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.538503889272601,295.58070608339096,287.2044243287826,357.3249273643677,0.0209242604205278,821.8288,1282.5719,123.61494
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.538503889272601,295.58070608339096,287.2044243287826,357.3249273643677,0.0209242604205278,921.94529,1307.44735,118.1738
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.538503889272601,295.58070608339096,287.2044243287826,357.3249273643677,0.0209242604205278,996.3043,1336.79478,93.83852
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.5140336615192336,299.2501439064581,286.967891602719,557.299752378568,0.0484514066681392,1062.49664,1371.58814,86.02627
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.5140336615192336,299.2501439064581,286.967891602719,557.299752378568,0.0484514066681392,1122.66092,1356.55322,81.44686
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.5140336615192336,299.2501439064581,286.967891602719,557.299752378568,0.0484514066681392,1153.27447,1374.36561,85.52092
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.9818394568127404,299.5718804741464,286.8346654058985,727.5022771371057,0.2749543800026502,1163.95355,1400.77563,89.00257
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.9818394568127404,299.5718804741464,286.8346654058985,727.5022771371057,0.2749543800026502,1156.19202,1470.42185,93.37081
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.9818394568127404,299.5718804741464,286.8346654058985,727.5022771371057,0.2749543800026502,1156.99049,1503.62138,94.07871
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.200842780934889,296.3283235859524,288.6949759081493,540.7899489764811,1.396122757394786,1166.50318,1581.26523,97.06742
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.200842780934889,296.3283235859524,288.6949759081493,540.7899489764811,1.396122757394786,1164.39568,1572.82332,98.22789
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.200842780934889,296.3283235859524,288.6949759081493,540.7899489764811,1.396122757394786,1078.09634,1468.61987,237.92297
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.824647976258512,291.6348846690986,286.58657996585896,31.41351717272526,1.1152600195233666,1096.09331,1424.28268,233.64117
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.824647976258512,291.6348846690986,286.58657996585896,31.41351717272526,1.1152600195233666,1068.11562,1394.5199,238.21116
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.824647976258512,291.6348846690986,286.58657996585896,31.41351717272526,1.1152600195233666,1050.01853,1355.14014,229.66652
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.4647899955568446,289.92072690147376,285.4965499572799,15.706873019482058,1.460885719970897,1022.58409,1353.70777,213.49104
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.4647899955568446,289.92072690147376,285.4965499572799,15.706873019482058,1.460885719970897,998.4005,1328.72977,197.65596
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.4647899955568446,289.92072690147376,285.4965499572799,15.706873019482058,1.460885719970897,955.27271,1307.41125,187.71277
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.25082566734035,288.7585826306545,284.5664990363393,0.0,0.1323340870152383,922.99084,1315.34572,183.01877
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.25082566734035,288.7585826306545,284.5664990363393,0.0,0.1323340870152383,884.08194,1272.38881,167.56491
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.25082566734035,288.7585826306545,284.5664990363393,0.0,0.1323340870152383,842.13551,1232.5664,155.64178
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.096601131927142,289.0959488171924,285.12362909816375,9.227047919955425,0.1741794395033442,797.50408,1233.20567,141.34576
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.096601131927142,289.0959488171924,285.12362909816375,9.227047919955425,0.1741794395033442,804.65556,1273.24352,132.21947
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.096601131927142,289.0959488171924,285.12362909816375,9.227047919955425,0.1741794395033442,830.93183,1308.75836,123.79297
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.794774239987422,294.86254837348287,286.06070508993463,384.3088840189373,0.0415167817809137,885.19025,1284.52606,125.14918
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.794774239987422,294.86254837348287,286.06070508993463,384.3088840189373,0.0415167817809137,982.85571,1306.75716,119.51364
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.794774239987422,294.86254837348287,286.06070508993463,384.3088840189373,0.0415167817809137,1056.43173,1333.54714,94.57545
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.72071990552962,298.6763731227077,286.2998526534655,600.6408888191734,0.0886765619153246,1121.28977,1364.75205,86.26149
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.72071990552962,298.6763731227077,286.2998526534655,600.6408888191734,0.0886765619153246,1181.74158,1346.5905,81.63662
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.72071990552962,298.6763731227077,286.2998526534655,600.6408888191734,0.0886765619153246,1211.56919,1362.3055,86.14456
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.5175913036618605,299.9392080482725,286.7494306678525,833.8791573581237,0.2016670971782603,1221.42411,1387.37911,89.92801
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.5175913036618605,299.9392080482725,286.7494306678525,833.8791573581237,0.2016670971782603,1213.09789,1454.52469,94.65799
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.5175913036618605,299.9392080482725,286.7494306678525,833.8791573581237,0.2016670971782603,1213.0393,1487.09765,95.61703
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.7054973206251547,297.92981173218584,289.3219853093616,639.1854155025835,0.4588676675617944,1221.13564,1562.84531,98.72683
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.7054973206251547,297.92981173218584,289.3219853093616,639.1854155025835,0.4588676675617944,1217.40573,1553.90395,100.13802
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.7054973206251547,297.92981173218584,289.3219853093616,639.1854155025835,0.4588676675617944,1133.6787,1462.9385,256.29727
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.825940244773943,292.37502272704745,286.76526401949707,41.568385001354,0.4071628903281217,1149.29388,1419.15991,250.85535
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.825940244773943,292.37502272704745,286.76526401949707,41.568385001354,0.4071628903281217,1120.04033,1390.05227,254.98372
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.825940244773943,292.37502272704745,286.76526401949707,41.568385001354,0.4071628903281217,1101.13391,1351.39787,245.84023
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.662555101083366,290.57339021275635,286.1658473515863,20.78426410065765,0.7008687104686984,1073.03883,1350.69415,228.26686
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.662555101083366,290.57339021275635,286.1658473515863,20.78426410065765,0.7008687104686984,1048.91037,1326.61979,210.13849
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.662555101083366,290.57339021275635,286.1658473515863,20.78426410065765,0.7008687104686984,1006.41803,1305.94172,198.50559
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.6796278660697497,289.42439912085354,285.7754342766051,0.0,0.8939156896097605,975.7893,1314.03119,192.34954
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.6796278660697497,289.42439912085354,285.7754342766051,0.0,0.8939156896097605,939.26169,1271.33229,175.04336
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.6796278660697497,289.42439912085354,285.7754342766051,0.0,0.8939156896097605,898.43148,1231.68816,161.68631
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.671345393296131,289.84294520924243,286.48820443449563,9.419862810501142,2.121524132433423,854.06094,1232.30909,146.05277
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.671345393296131,289.84294520924243,286.48820443449563,9.419862810501142,2.121524132433423,861.83881,1272.02848,135.86488
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.671345393296131,289.84294520924243,286.48820443449563,9.419862810501142,2.121524132433423,886.537,1307.15124,126.801
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.474128524623513,295.01694854619103,288.23004122606767,336.1503094505531,0.5880844781872477,938.04585,1282.59648,128.01969
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.474128524623513,295.01694854619103,288.23004122606767,336.1503094505531,0.5880844781872477,1032.96578,1304.3874,122.02045
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.474128524623513,295.01694854619103,288.23004122606767,336.1503094505531,0.5880844781872477,1105.2406,1330.68228,95.95423
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.478350601617123,299.1090330297541,288.9728875620149,524.9619624877764,0.7332787252655466,1168.44781,1361.22288,86.70159
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.478350601617123,299.1090330297541,288.9728875620149,524.9619624877764,0.7332787252655466,1228.73062,1342.59093,81.99165
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.478350601617123,299.1090330297541,288.9728875620149,524.9619624877764,0.7332787252655466,1257.752,1357.89668,87.31138
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.54245477180243,300.38231018925774,289.6083398226259,720.8931351321456,0.3047934359041706,1266.90792,1382.65453,91.6595
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.54245477180243,300.38231018925774,289.6083398226259,720.8931351321456,0.3047934359041706,1258.13878,1449.25174,97.0663
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.54245477180243,300.38231018925774,289.6083398226259,720.8931351321456,0.3047934359041706,1257.3108,1481.64077,98.4952
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.796276947384842,298.23842152794407,291.56114028417176,533.0593172912536,1.1402313093297445,1264.33475,1556.92251,101.83155
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.796276947384842,298.23842152794407,291.56114028417176,533.0593172912536,1.1402313093297445,1259.35295,1547.93199,103.71183
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.796276947384842,298.23842152794407,291.56114028417176,533.0593172912536,1.1402313093297445,1177.86686,1464.22092,223.98508
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.8274443076390203,293.7684984308846,290.2467591992644,32.63969969216358,1.1299712239043185,1191.50582,1420.14752,229.48575
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.8274443076390203,293.7684984308846,290.2467591992644,32.63969969216358,1.1299712239043185,1161.24652,1390.59794,241.96449
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.8274443076390203,293.7684984308846,290.2467591992644,32.63969969216358,1.1299712239043185,1141.72373,1351.41822,240.90868
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.14567457968986,292.3726498936686,289.9961916057738,16.319721295364424,2.2643068059328906,1113.19962,1349.9361,231.63986
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.14567457968986,292.3726498936686,289.9961916057738,16.319721295364424,2.2643068059328906,1089.27276,1324.93412,222.99193
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.14567457968986,292.3726498936686,289.9961916057738,16.319721295364424,2.2643068059328906,1047.45912,1303.62418,220.86737
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.124739985908221,291.5077886005796,289.9571762652056,16.319721295364424,2.2643068059328906,1018.37297,1311.51337,225.8352
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.124739985908221,291.5077886005796,289.9571762652056,16.319721295364424,2.2643068059328906,983.95732,1268.70463,222.40119
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.124739985908221,291.5077886005796,289.9571762652056,16.319721295364424,2.2643068059328906,944.21153,1229.1139,218.18124
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.1861424168138432,291.47629210748164,290.21544697760123,4.425719813775971,2.313440715793244,900.20777,1229.81915,209.2371
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.1861424168138432,291.47629210748164,290.21544697760123,4.425719813775971,2.313440715793244,908.56019,1269.76397,206.45692
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.1861424168138432,291.47629210748164,290.21544697760123,4.425719813775971,2.313440715793244,931.91213,1305.20461,205.84135
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.494059978310133,295.0559819261656,291.349346146149,235.0981222143633,0.5489085263434508,981.05028,1281.11496,206.64402
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.494059978310133,295.0559819261656,291.349346146149,235.0981222143633,0.5489085263434508,1073.50989,1303.3497,202.74198
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.494059978310133,295.0559819261656,291.349346146149,235.0981222143633,0.5489085263434508,1144.53102,1330.03842,178.54324
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.32240843524044,298.3273036759415,291.4038958133132,394.2187194836577,1.072841347692725,1206.23328,1361.14714,168.77957
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.32240843524044,298.3273036759415,291.4038958133132,394.2187194836577,1.072841347692725,1266.2511,1343.06544,160.60705
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.32240843524044,298.3273036759415,291.4038958133132,394.2187194836577,1.072841347692725,1294.57088,1358.6926,161.46916
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.868493235997608,298.8029986685637,291.2681333206027,588.1889112697679,1.1594415264660187,1303.15419,1383.6272,157.69139
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.868493235997608,298.8029986685637,291.2681333206027,588.1889112697679,1.1594415264660187,1294.03152,1450.57639,155.49606
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.868493235997608,298.8029986685637,291.2681333206027,588.1889112697679,1.1594415264660187,1292.55737,1483.02998,146.15806
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.484995895464223,296.57146434144124,291.35968461821744,460.635704177159,2.38480351529565,1298.73896,1558.55303,144.27102
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.484995895464223,296.57146434144124,291.35968461821744,460.635704177159,2.38480351529565,1292.773,1549.66353,143.25578
