UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.2149556262017924,292.00682864754214,278.18414895634226,373.05706269188414,0.0,1621.58749,849.82985,234.94081
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.6869728822751,289.4576007683256,277.9437095686167,0.0,0.0,1574.6792,847.1812,255.32459
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.6869728822751,289.4576007683256,277.9437095686167,0.0,0.0,1557.97306,819.24357,269.01058
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.6869728822751,289.4576007683256,277.9437095686167,0.0,0.0,1534.53173,793.09486,269.3324
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.809474491092522,288.0115890821878,278.03634971136813,0.0,0.0,1429.08466,749.2566,254.18156
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.809474491092522,288.0115890821878,278.03634971136813,0.0,0.0,1398.45715,713.99048,258.51675
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.809474491092522,288.0115890821878,278.03634971136813,0.0,0.0,1343.3375,671.78262,258.01199
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.99730415996068,287.1935482947703,278.07538901675724,0.0,0.0,1278.95901,651.54143,251.98868
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.99730415996068,287.1935482947703,278.07538901675724,0.0,0.0,1297.57905,630.16552,246.07005
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.99730415996068,287.1935482947703,278.07538901675724,0.0,0.0,1290.36264,641.18905,238.07458
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.2873101756646346,286.6076394728128,278.0893494375116,0.0,0.0,1338.66763,656.55413,245.48417
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.2873101756646346,286.6076394728128,278.0893494375116,0.0,0.0,1362.95119,664.83335,258.02841
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.2873101756646346,286.6076394728128,278.0893494375116,0.0,0.0,1387.3345,696.96707,262.62244
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.9569576103236,292.80060328615224,278.519574962586,149.23615381354753,0.0,1467.69278,727.92314,255.87935
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.9569576103236,292.80060328615224,278.519574962586,149.23615381354753,0.0,1513.06964,737.54687,249.31165
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.9569576103236,292.80060328615224,278.519574962586,149.23615381354753,0.0,1541.39446,774.78396,248.98481
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.900131180479102,298.41225810059734,277.3935647656639,353.0440483115893,0.0,1530.50011,806.29087,244.37063
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.900131180479102,298.41225810059734,277.3935647656639,353.0440483115893,0.0,1546.04029,835.82893,244.13776
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.900131180479102,298.41225810059734,277.3935647656639,353.0440483115893,0.0,1531.81117,882.07311,234.50168
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.583667971149571,299.1882605776863,277.164228740019,541.5900745091619,0.0,1554.62015,922.95803,229.51088
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.583667971149571,299.1882605776863,277.164228740019,541.5900745091619,0.0,1580.40851,942.69201,239.1054
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.583667971149571,299.1882605776863,277.164228740019,541.5900745091619,0.0,1588.89624,923.23916,236.7193
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.616422403950714,292.36953777527526,277.630780944668,337.88499046304094,0.0,1603.60499,913.0069,221.41648
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.616422403950714,292.36953777527526,277.630780944668,337.88499046304094,0.0,1612.62489,896.28248,220.90958
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.616422403950714,292.36953777527526,277.630780944668,337.88499046304094,0.0,1580.83488,850.76553,162.42041
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.4717159993740534,289.2010918733308,277.55517817150604,0.0,0.000467892214377,1540.64134,857.19643,224.12589
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.4717159993740534,289.2010918733308,277.55517817150604,0.0,0.000467892214377,1531.65945,840.16096,257.02806
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.4717159993740534,289.2010918733308,277.55517817150604,0.0,0.000467892214377,1519.87091,824.11832,286.77795
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.300290627868246,286.9896688352081,277.32036470476623,0.0,0.000749495960132,1427.14298,789.00585,269.16078
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.300290627868246,286.9896688352081,277.32036470476623,0.0,0.000749495960132,1406.47778,764.02351,292.62332
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.300290627868246,286.9896688352081,277.32036470476623,0.0,0.000749495960132,1362.8356,733.10195,318.09903
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.2356326739056964,285.0839329625745,277.13067534764866,0.0,0.0,1308.99333,723.10589,352.21583
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.2356326739056964,285.0839329625745,277.13067534764866,0.0,0.0,1330.85529,708.24008,376.97494
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.2356326739056964,285.0839329625745,277.13067534764866,0.0,0.0,1324.4339,712.91368,400.01455
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.2446056989490653,283.5885021645855,277.06349086190767,0.0,0.0,1366.32858,723.95773,447.56626
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.2446056989490653,283.5885021645855,277.06349086190767,0.0,0.0,1383.22544,723.97684,488.23794
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.2446056989490653,283.5885021645855,277.06349086190767,0.0,0.0,1397.59391,744.96067,513.61531
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.648003186020697,288.75396034177265,277.7347390784306,149.3190695305047,0.0012401717650567,1461.67386,764.10824,517.91302
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.648003186020697,288.75396034177265,277.7347390784306,149.3190695305047,0.0012401717650567,1498.16901,762.69986,531.96033
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.648003186020697,288.75396034177265,277.7347390784306,149.3190695305047,0.0012401717650567,1517.8528,786.6134,558.13111
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.694183332096884,294.5052696267288,277.7233346340876,351.47635736536483,0.0108510524016581,1503.95618,807.05139,552.91167
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.694183332096884,294.5052696267288,277.7233346340876,351.47635736536483,0.0108510524016581,1515.59746,820.66441,551.50886
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.694183332096884,294.5052696267288,277.7233346340876,351.47635736536483,0.0108510524016581,1503.63245,857.41305,524.04209
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.800907677792164,296.34618751882,277.9806196674646,533.2676195865055,0.0117572357115187,1525.60986,894.8741,502.10919
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.800907677792164,296.34618751882,277.9806196674646,533.2676195865055,0.0117572357115187,1548.73711,913.88449,512.82769
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.800907677792164,296.34618751882,277.9806196674646,533.2676195865055,0.0117572357115187,1554.56286,895.4781,506.59384
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.10401126627475,291.1363841231929,278.53207901295355,331.6581270474482,0.0244807889448911,1568.09803,887.54869,470.61877
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.10401126627475,291.1363841231929,278.53207901295355,331.6581270474482,0.0244807889448911,1575.33617,880.42613,451.43477
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.10401126627475,291.1363841231929,278.53207901295355,331.6581270474482,0.0244807889448911,1587.05446,832.37772,412.0032
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.788564620672451,289.13968910769967,278.81142961887286,0.0,0.0522511842305385,1540.94737,837.87517,431.6866
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.788564620672451,289.13968910769967,278.81142961887286,0.0,0.0522511842305385,1524.35005,822.78968,432.49533
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.788564620672451,289.13968910769967,278.81142961887286,0.0,0.0522511842305385,1500.57333,810.70346,432.91577
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.811086625060852,288.19853527587304,279.3133266172263,0.0,0.1432240581713285,1398.22439,780.51226,393.14487
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.811086625060852,288.19853527587304,279.3133266172263,0.0,0.1432240581713285,1366.93372,763.81782,385.41742
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.811086625060852,288.19853527587304,279.3133266172263,0.0,0.1432240581713285,1312.24375,744.13247,377.76233
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.687454565185616,287.555941909144,279.6360839699678,0.0,0.1561693292502585,1248.37209,743.86534,370.41407
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.687454565185616,287.555941909144,279.6360839699678,0.0,0.1561693292502585,1266.36496,738.75674,358.05211
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.687454565185616,287.555941909144,279.6360839699678,0.0,0.1561693292502585,1259.08881,745.20816,342.82752
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.561707696975591,287.2316731637661,280.01112275144453,0.0,0.3662368416511878,1307.00674,759.13999,355.74723
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.561707696975591,287.2316731637661,280.01112275144453,0.0,0.3662368416511878,1331.88033,758.69981,378.98093
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.561707696975591,287.2316731637661,280.01112275144453,0.0,0.3662368416511878,1357.3048,778.12862,396.67125
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.959849019842252,292.3839002246097,281.7241136308512,130.19349434863486,0.1673765116665918,1438.18042,793.20617,394.89216
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.959849019842252,292.3839002246097,281.7241136308512,130.19349434863486,0.1673765116665918,1484.16933,789.02538,394.86816
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.959849019842252,292.3839002246097,281.7241136308512,130.19349434863486,0.1673765116665918,1513.20509,808.27725,406.24517
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.679234236950073,298.5675717846436,283.725913526882,318.7785101204669,0.3712081456917551,1503.11511,823.23397,409.85453
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.679234236950073,298.5675717846436,283.725913526882,318.7785101204669,0.3712081456917551,1519.04294,829.0828,421.34669
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.679234236950073,298.5675717846436,283.725913526882,318.7785101204669,0.3712081456917551,1505.41219,859.11972,414.22123
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.437839868918404,300.1401625646528,284.26587310439146,482.86309642367,0.1492860734491219,1527.98481,890.93345,411.57448
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.437839868918404,300.1401625646528,284.26587310439146,482.86309642367,0.1492860734491219,1553.29125,904.45921,427.344
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.437839868918404,300.1401625646528,284.26587310439146,482.86309642367,0.1492860734491219,1562.07867,881.83039,426.453
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.811206405681571,295.331135513718,284.76233708761447,297.86955492852394,0.4192899793408652,1577.19983,869.24025,405.37062
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.811206405681571,295.331135513718,284.76233708761447,297.86955492852394,0.4192899793408652,1586.54058,860.77799,403.11192
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.811206405681571,295.331135513718,284.76233708761447,297.86955492852394,0.4192899793408652,1590.62229,805.41675,397.09892
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.746765365127377,293.71479181684043,285.11017064879815,0.0,0.3695190270078785,1542.51061,810.66265,441.65756
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.746765365127377,293.71479181684043,285.11017064879815,0.0,0.3695190270078785,1523.37151,797.55108,462.19249
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.746765365127377,293.71479181684043,285.11017064879815,0.0,0.3695190270078785,1495.61556,789.10687,480.70826
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.760380989973122,292.82592910181154,285.4662946625434,0.0,0.5222835070291912,1389.92724,763.56528,451.2503
