UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.578535912111323,273.98496548546564,265.36330123350285,0.0,9.350658818971008e-05,1279.63412,870.70778,417.56674
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.578535912111323,273.98496548546564,265.36330123350285,0.0,9.350658818971008e-05,1230.16158,863.27864,397.54772
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.468808146131192,273.3158289551171,265.1568317777079,0.0,0.0,1171.40027,871.33142,368.41066
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.468808146131192,273.3158289551171,265.1568317777079,0.0,0.0,1188.72782,876.03571,340.52295
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.468808146131192,273.3158289551171,265.1568317777079,0.0,0.0,1181.55704,879.63444,311.13465
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.3445821086289307,272.80408481527326,265.01399659071217,0.0,0.0,1226.14148,889.47086,297.6703
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.3445821086289307,272.80408481527326,265.01399659071217,0.0,0.0,1250.13369,871.73208,296.49181
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.3445821086289307,272.80408481527326,265.01399659071217,0.0,0.0,1275.05205,871.03988,292.39088
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.7021192673050445,275.6854704528462,265.61961096168886,53.03317597184218,0.0,1351.74851,868.68977,275.83529
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.7021192673050445,275.6854704528462,265.61961096168886,53.03317597184218,0.0,1396.39902,851.20771,250.07377
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.7021192673050445,275.6854704528462,265.61961096168886,53.03317597184218,0.0,1424.46344,862.08206,223.98453
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.6096416461519296,281.53584428712406,266.38348018971067,223.75380257556884,0.0,1415.62866,865.70143,207.56602
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.6096416461519296,281.53584428712406,266.38348018971067,223.75380257556884,0.0,1431.30933,859.33828,200.10037
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.6096416461519296,281.53584428712406,266.38348018971067,223.75380257556884,0.0,1420.17517,884.54859,187.34323
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.5190989484558823,283.2209766182471,267.5508340207773,417.0460411804688,0.0,1441.78394,916.6682,181.37831
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.5190989484558823,283.2209766182471,267.5508340207773,417.0460411804688,0.0,1464.78826,929.55351,186.68974
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.5190989484558823,283.2209766182471,267.5508340207773,417.0460411804688,0.0,1473.50616,907.90559,179.98307
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.68605635067452,278.32544264560056,268.47901451173044,245.5835201969615,0.0,1489.39799,896.5198,167.23479
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.68605635067452,278.32544264560056,268.47901451173044,245.5835201969615,0.0,1499.03642,898.00121,171.74363
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.68605635067452,278.32544264560056,268.47901451173044,245.5835201969615,0.0,1535.22439,914.31167,284.16368
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.907998862180857,277.02491481855594,268.6833576744964,0.0,0.0,1491.29073,920.42499,285.66727
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.907998862180857,277.02491481855594,268.6833576744964,0.0,0.0,1476.13402,913.45719,282.76807
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.907998862180857,277.02491481855594,268.6833576744964,0.0,0.0,1453.88095,908.48924,269.51464
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.9596504260280465,276.21636125639714,268.79054414236685,0.0,0.0,1357.70655,884.86376,242.91375
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.9596504260280465,276.21636125639714,268.79054414236685,0.0,0.0,1327.22787,875.24279,235.02637
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.9596504260280465,276.21636125639714,268.79054414236685,0.0,0.0,1275.0283,867.65783,222.37359
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.8225039171229795,275.5145343609506,268.82488370148644,0.0,0.0,1213.58903,875.58918,200.11903
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.8225039171229795,275.5145343609506,268.82488370148644,0.0,0.0,1231.31055,880.15188,180.56524
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.8225039171229795,275.5145343609506,268.82488370148644,0.0,0.0,1224.09012,883.75209,157.91565
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.8427012091623,274.85660543060567,268.7237416310743,0.0,0.0,1270.42608,893.5738,152.23283
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.8427012091623,274.85660543060567,268.7237416310743,0.0,0.0,1294.82537,875.68073,159.40904
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.8427012091623,274.85660543060567,268.7237416310743,0.0,0.0,1319.92093,874.95937,162.55418
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.1461541287674604,276.95342747313214,269.0671053993034,44.74984162421677,0.0,1398.73208,872.55698,156.40084
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.1461541287674604,276.95342747313214,269.0671053993034,44.74984162421677,0.0,1444.02387,855.01518,149.67201
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.1461541287674604,276.95342747313214,269.0671053993034,44.74984162421677,0.0,1472.53222,865.98362,151.73853
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.539900847698636,281.1116404106766,268.59679898639433,180.20859722815,0.0001406226839909,1462.98491,869.51132,158.57488
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.539900847698636,281.1116404106766,268.59679898639433,180.20859722815,0.0001406226839909,1478.76174,863.07213,170.06512
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.539900847698636,281.1116404106766,268.59679898639433,180.20859722815,0.0001406226839909,1466.2909,888.41222,175.54673
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.2047471529267737,281.87027745275054,268.6818082408526,310.5625112409273,0.0021011578358913,1488.41614,920.83294,183.89652
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.2047471529267737,281.87027745275054,268.6818082408526,310.5625112409273,0.0021011578358913,1512.64731,933.81016,198.73257
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.2047471529267737,281.87027745275054,268.6818082408526,310.5625112409273,0.0021011578358913,1521.37686,912.14542,202.03084
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.7240991936351127,278.32439000055194,269.13583576377823,179.81002841324553,0.0047213002654724,1536.83773,900.69289,195.74207
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.7240991936351127,278.32439000055194,269.13583576377823,179.81002841324553,0.0047213002654724,1546.29666,902.14072,204.1864
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.7240991936351127,278.32439000055194,269.13583576377823,179.81002841324553,0.0047213002654724,1547.09584,906.95956,235.84412
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.743431283913458,277.3267687242872,268.9677577880882,0.0,0.0046883362544458,1510.36937,913.34918,248.65343
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.743431283913458,277.3267687242872,268.9677577880882,0.0,0.0046883362544458,1505.02757,906.54278,257.77715
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.743431283913458,277.3267687242872,268.9677577880882,0.0,0.0046883362544458,1498.51721,901.76899,252.60939
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.493270910539935,276.84987134638766,268.964649051209,0.0,0.0232740857697954,1413.0329,878.46879,236.66507
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.493270910539935,276.84987134638766,268.964649051209,0.0,0.0232740857697954,1396.71887,869.22679,237.62486
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.493270910539935,276.84987134638766,268.964649051209,0.0,0.0232740857697954,1358.60045,861.84845,232.92785
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.395210998584492,276.4755355977493,268.9005588447964,0.0,0.0232740857697954,1309.87715,869.94091,220.21882
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.395210998584492,276.4755355977493,268.9005588447964,0.0,0.0232740857697954,1332.97906,874.69148,209.36121
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.395210998584492,276.4755355977493,268.9005588447964,0.0,0.0232740857697954,1326.90198,878.28975,196.18948
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.4316001503360924,276.0809078169221,268.9582885987508,0.0,0.0986063436644682,1365.64872,888.13104,197.15816
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.4316001503360924,276.0809078169221,268.9582885987508,0.0,0.0986063436644682,1379.36138,870.44259,205.62767
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.4316001503360924,276.0809078169221,268.9582885987508,0.0,0.0986063436644682,1389.51585,869.75987,207.43486
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.644336261126824,277.5903772609201,269.1826977692025,29.11232987089358,0.1064221471897141,1446.24365,867.42686,199.79748
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.644336261126824,277.5903772609201,269.1826977692025,29.11232987089358,0.1064221471897141,1478.8684,849.96432,191.45914
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.644336261126824,277.5903772609201,269.1826977692025,29.11232987089358,0.1064221471897141,1494.8361,860.80792,189.28901
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.8911877097748846,281.08284521848555,269.4828292828171,127.34374615977096,0.2400379000780428,1479.88696,864.45723,187.21986
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.8911877097748846,281.08284521848555,269.4828292828171,127.34374615977096,0.2400379000780428,1489.88007,858.11894,189.30137
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.8911877097748846,281.08284521848555,269.4828292828171,127.34374615977096,0.2400379000780428,1479.22452,883.28686,184.73475
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.836909327040805,281.97311572290494,270.1697919793159,240.8126702117261,0.1115225600617886,1500.7141,915.30804,184.26886
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.836909327040805,281.97311572290494,270.1697919793159,240.8126702117261,0.1115225600617886,1522.39715,928.16336,194.72069
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.836909327040805,281.97311572290494,270.1697919793159,240.8126702117261,0.1115225600617886,1527.11236,906.52097,194.03631
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.666028211520543,278.81376185899165,270.7801775032673,140.134423962214,0.1988999739993001,1540.27817,895.15705,182.99221
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.666028211520543,278.81376185899165,270.7801775032673,140.134423962214,0.1988999739993001,1546.82465,896.64939,186.23006
