UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,653.7,579.34408
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,643.53,577.57482
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,650.44,577.80294
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,662.35,586.86999
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,654.78,580.55352
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,653.87,572.0348
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,661.56,584.01359
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,656.25,587.14403
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,641.86,595.72881
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,641.86,597.72816
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,631.35,600.78186
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.89,617.8543
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.87,615.64058
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.59,628.13235
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.52,628.92698
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,638.42,623.01612
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,605.02,634.08618
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,550.07,634.16673
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.53,641.15136
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,491.25,626.83902
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,527.9,625.6409
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,565.83,635.78267
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,598.13,631.30919
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,601.92,615.60618
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,580.1,574.99769
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.17,572.7235
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,585.06,571.09085
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.89,580.56786
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.02,584.94035
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.37,580.50859
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,515.9,582.45182
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.3,593.95373
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.58,600.70062
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.19,607.46007
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.19,603.78803
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.87,626.79602
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.81,626.55023
