UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.140468472543077,283.47834657256647,281.14111310867634,29.243909649624943,0.0213496730909768,1590.81776,1220.12856,139.95149
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.140468472543077,283.47834657256647,281.14111310867634,29.243909649624943,0.0213496730909768,1616.01365,1197.2175,130.88339
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.140468472543077,283.47834657256647,281.14111310867634,29.243909649624943,0.0213496730909768,1624.17534,1216.64219,126.58833
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.844770917421295,288.3399856143543,282.84590724719794,155.16804639571075,0.0509743364450886,1603.72821,1211.93419,122.53959
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.844770917421295,288.3399856143543,282.84590724719794,155.16804639571075,0.0509743364450886,1609.86503,1198.65598,120.7672
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.844770917421295,288.3399856143543,282.84590724719794,155.16804639571075,0.0509743364450886,1597.33272,1235.6634,115.7207
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.885716099514752,289.58322299816524,283.5306903704057,296.47706317587745,0.0515881233100512,1619.59385,1295.15193,114.60059
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.885716099514752,289.58322299816524,283.5306903704057,296.47706317587745,0.0515881233100512,1642.37693,1316.38695,123.05642
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.885716099514752,289.58322299816524,283.5306903704057,296.47706317587745,0.0515881233100512,1644.28506,1293.20776,122.28391
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.417117368190073,286.64331970637613,283.84747843418114,172.50855742839113,0.1066940897250705,1654.81207,1275.75546,113.46095
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.417117368190073,286.64331970637613,283.84747843418114,172.50855742839113,0.1066940897250705,1658.87765,1274.18503,117.03902
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.417117368190073,286.64331970637613,283.84747843418114,172.50855742839113,0.1066940897250705,1676.72456,1261.77517,144.25443
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.041060367655275,286.148570961476,284.0936805249646,0.0,0.4101989033881856,1640.82606,1254.82807,179.22175
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.041060367655275,286.148570961476,284.0936805249646,0.0,0.4101989033881856,1640.12778,1240.23157,194.46184
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.041060367655275,286.148570961476,284.0936805249646,0.0,0.4101989033881856,1642.88865,1226.08758,204.6755
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.308698265425456,285.9479382289415,284.10476100426195,0.0,1.064279529652282,1551.80113,1187.09426,182.47505
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.308698265425456,285.9479382289415,284.10476100426195,0.0,1.064279529652282,1545.12236,1159.55787,194.33274
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.308698265425456,285.9479382289415,284.10476100426195,0.0,1.064279529652282,1512.68632,1142.20835,205.98039
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.416107135813292,285.7218097707833,283.9946601071692,0.0,1.1705457188892154,1468.6696,1142.52834,217.57811
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.416107135813292,285.7218097707833,283.9946601071692,0.0,1.1705457188892154,1496.77375,1138.21313,226.04943
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.416107135813292,285.7218097707833,283.9946601071692,0.0,1.1705457188892154,1491.49657,1141.90353,231.69514
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.468330518376563,285.49027768034773,283.9555771304836,0.0,3.018733308283124,1527.73636,1150.80009,257.9259
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.468330518376563,285.49027768034773,283.9555771304836,0.0,3.018733308283124,1533.85922,1123.23512,285.84865
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.468330518376563,285.49027768034773,283.9555771304836,0.0,3.018733308283124,1532.62877,1120.68791,302.91066
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.762692084348753,286.05499113770964,284.11235055436794,17.636605324957213,2.12116524372915,1576.18343,1115.00677,305.8158
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.762692084348753,286.05499113770964,284.11235055436794,17.636605324957213,2.12116524372915,1600.1244,1093.71965,316.76914
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.762692084348753,286.05499113770964,284.11235055436794,17.636605324957213,2.12116524372915,1607.11841,1110.58678,341.15462
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.287512201711277,287.6265885845808,283.94095425398274,75.42986416950504,4.398003983997391,1586.5223,1108.36955,348.74644
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.287512201711277,287.6265885845808,283.94095425398274,75.42986416950504,4.398003983997391,1592.16308,1097.15968,358.77523
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.287512201711277,287.6265885845808,283.94095425398274,75.42986416950504,4.398003983997391,1580.29796,1130.63851,352.06892
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.152965606142862,287.27125453639223,283.4659187461764,134.6542640268653,2.0877737361655724,1602.30632,1181.94044,348.36433
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.152965606142862,287.27125453639223,283.4659187461764,134.6542640268653,2.0877737361655724,1624.40709,1200.67799,363.7586
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.152965606142862,287.27125453639223,283.4659187461764,134.6542640268653,2.0877737361655724,1625.99251,1177.95674,365.11517
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.338877029304493,285.39349923085854,282.61212748810294,77.8820368980501,4.172951882947842,1636.50655,1162.319,344.97805
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.338877029304493,285.39349923085854,282.61212748810294,77.8820368980501,4.172951882947842,1640.41179,1161.6615,339.54528
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.338877029304493,285.39349923085854,282.61212748810294,77.8820368980501,4.172951882947842,1693.93091,1168.28767,376.26491
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.773714140915084,284.22239780072,281.69392288766494,0.0,2.2255946761581646,1650.19315,1164.85458,396.56737
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.773714140915084,284.22239780072,281.69392288766494,0.0,2.2255946761581646,1639.6447,1152.31066,410.03982
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.773714140915084,284.22239780072,281.69392288766494,0.0,2.2255946761581646,1627.03424,1140.63545,411.05715
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.737123977922537,283.1358350018003,280.962504961393,0.0,4.713454805044823,1522.71498,1105.77717,391.46162
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.737123977922537,283.1358350018003,280.962504961393,0.0,4.713454805044823,1502.50968,1083.06098,389.91771
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.737123977922537,283.1358350018003,280.962504961393,0.0,4.713454805044823,1455.71165,1068.33864,383.47354
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.523237237991774,282.1285235393344,280.412863382032,0.0,2.630313495524491,1398.62585,1070.70651,373.62875
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.523237237991774,282.1285235393344,280.412863382032,0.0,2.630313495524491,1421.90698,1068.77999,361.51961
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.523237237991774,282.1285235393344,280.412863382032,0.0,2.630313495524491,1415.54345,1072.44605,347.87381
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.473779176272359,281.2857904583958,279.82245002769946,0.0,4.8020135228518495,1459.65402,1081.59157,353.20967
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.473779176272359,281.2857904583958,279.82245002769946,0.0,4.8020135228518495,1475.90716,1056.62897,365.05188
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.473779176272359,281.2857904583958,279.82245002769946,0.0,4.8020135228518495,1488.65812,1054.57297,370.26309
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.460580446172273,280.7525243643091,279.06160480382874,8.819056695939349,1.7087173963554498,1553.73517,1049.77396,359.95401
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.460580446172273,280.7525243643091,279.06160480382874,8.819056695939349,1.7087173963554498,1589.75689,1029.49455,346.04699
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.460580446172273,280.7525243643091,279.06160480382874,8.819056695939349,1.7087173963554498,1608.62264,1044.77455,335.51025
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.637896326675332,280.9033050493838,278.11837138049214,54.69009508907027,3.055585599593508,1592.72173,1044.10305,321.98802
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.637896326675332,280.9033050493838,278.11837138049214,54.69009508907027,3.055585599593508,1603.78752,1034.17691,316.10566
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.637896326675332,280.9033050493838,278.11837138049214,54.69009508907027,3.055585599593508,1589.61496,1065.46579,298.20916
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.360155227451619,280.53121528784175,276.9125357633527,145.83992439323438,0.9136861581015924,1612.45403,1111.68763,286.85352
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.360155227451619,280.53121528784175,276.9125357633527,145.83992439323438,0.9136861581015924,1637.49315,1128.87522,293.70135
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.360155227451619,280.53121528784175,276.9125357633527,145.83992439323438,0.9136861581015924,1642.81841,1106.43832,286.825
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.581936073637191,278.6439297111767,275.5712676981971,88.7154036018591,1.407050900928458,1655.2678,1091.92672,266.4481
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.581936073637191,278.6439297111767,275.5712676981971,88.7154036018591,1.407050900928458,1661.79931,1091.8357,263.41458
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.581936073637191,278.6439297111767,275.5712676981971,88.7154036018591,1.407050900928458,1704.40234,1103.07308,305.97956
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.234244234537201,277.3541845659238,274.2547923392579,0.0,0.3113036994392337,1657.89005,1102.09136,341.47518
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.234244234537201,277.3541845659238,274.2547923392579,0.0,0.3113036994392337,1643.97558,1090.9791,361.13537
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.234244234537201,277.3541845659238,274.2547923392579,0.0,0.3113036994392337,1626.17978,1081.02626,372.71428
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.077931534829529,276.25437726479663,273.00119168026526,0.0,0.5120771244396817,1516.94422,1049.05213,352.14181
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.077931534829529,276.25437726479663,273.00119168026526,0.0,0.5120771244396817,1492.22508,1029.69858,359.09823
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.077931534829529,276.25437726479663,273.00119168026526,0.0,0.5120771244396817,1440.48282,1016.80892,364.07297
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,5.074573947264101,275.36419785041653,271.9578355750321,0.0,0.5120771244396817,1378.88233,1020.6054,370.44674
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,5.074573947264101,275.36419785041653,271.9578355750321,0.0,0.5120771244396817,1400.6064,1020.34503,371.64059
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,5.074573947264101,275.36419785041653,271.9578355750321,0.0,0.5120771244396817,1393.88113,1023.99428,371.1522
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.923492110519391,274.61463249599615,271.3520800640881,0.0,0.3236277701434437,1440.72148,1033.31337,392.51935
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.923492110519391,274.61463249599615,271.3520800640881,0.0,0.3236277701434437,1460.34251,1010.16605,415.80797
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.923492110519391,274.61463249599615,271.3520800640881,0.0,0.3236277701434437,1477.71166,1008.45274,429.41184
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.34583410826547,275.30020237182765,270.91103999526456,33.1501966058547,0.1684802396987567,1550.04269,1004.26912,424.98016
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.34583410826547,275.30020237182765,270.91103999526456,33.1501966058547,0.1684802396987567,1590.09314,984.69266,422.11581
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.34583410826547,275.30020237182765,270.91103999526456,33.1501966058547,0.1684802396987567,1612.90328,998.86552,426.33458
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.311186382035153,277.6398269501046,270.13638721378453,155.58638569315872,0.3009750475143973,1598.49235,999.27241,416.80169
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.311186382035153,277.6398269501046,270.13638721378453,155.58638569315872,0.3009750475143973,1611.35241,990.24156,413.65183
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.311186382035153,277.6398269501046,270.13638721378453,155.58638569315872,0.3009750475143973,1596.31474,1020.00305,392.71006
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.745605754903971,278.170963112064,270.92120948831746,286.9147404265439,0.1709738271733492,1619.4679,1062.68102,377.85964
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.745605754903971,278.170963112064,270.92120948831746,286.9147404265439,0.1709738271733492,1645.57121,1078.78751,386.69503
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.745605754903971,278.170963112064,270.92120948831746,286.9147404265439,0.1709738271733492,1652.12893,1056.54889,380.325
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.017701449869451,275.9719995738073,271.33743920825884,172.2752777771644,0.3270560434000368,1665.18173,1042.82274,353.9458
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.017701449869451,275.9719995738073,271.33743920825884,172.2752777771644,0.3270560434000368,1672.56397,1043.12673,344.92207
