UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.2862588636525008,294.0856446205814,286.72375292983486,622.5320450222749,0.0016481834250052,1144.49259,1283.71204,134.19879
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.2862588636525008,294.0856446205814,286.72375292983486,622.5320450222749,0.0016481834250052,1054.14638,1175.81125,304.98039
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.327593164760331,289.08128049260097,284.3282286841176,29.14857410987095,0.00014923155431,1073.6072,1154.51483,296.46476
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.327593164760331,289.08128049260097,284.3282286841176,29.14857410987095,0.00014923155431,1046.13403,1147.05476,299.42303
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.327593164760331,289.08128049260097,284.3282286841176,29.14857410987095,0.00014923155431,1028.24265,1130.45553,288.69286
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.1871384954211672,287.3943611726198,283.8584743381025,14.57451818045715,0.0001963467653215,1000.58408,1141.29848,267.41576
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.1871384954211672,287.3943611726198,283.8584743381025,14.57451818045715,0.0001963467653215,975.542,1132.89573,243.21119
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.1871384954211672,287.3943611726198,283.8584743381025,14.57451818045715,0.0001963467653215,931.22206,1123.95507,227.10143
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.133950886802279,286.2857301709711,283.51625372182383,0.0,0.0001439447806935,897.01995,1132.45602,217.07164
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.133950886802279,286.2857301709711,283.51625372182383,0.0,0.0001439447806935,855.92683,1100.43649,194.85769
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.133950886802279,286.2857301709711,283.51625372182383,0.0,0.0001439447806935,812.45761,1072.83096,177.70139
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.080757413456329,286.7665877223061,284.084482828646,7.356149267908072,0.0001439447806935,766.87045,1074.08293,158.52409
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.080757413456329,286.7665877223061,284.084482828646,7.356149267908072,0.0001439447806935,773.34683,1102.03091,145.52347
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.080757413456329,286.7665877223061,284.084482828646,7.356149267908072,0.0001439447806935,800.78776,1125.48693,134.77083
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.9603120407660564,293.1090749791081,285.7209094339794,386.8974410356125,0.0007995540595018,857.20888,1099.66503,135.62521
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.9603120407660564,293.1090749791081,285.7209094339794,386.8974410356125,0.0007995540595018,957.52596,1112.81953,128.66232
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.9603120407660564,293.1090749791081,285.7209094339794,386.8974410356125,0.0007995540595018,1032.82262,1125.77905,99.60737
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.3427101122748395,296.8767503773289,285.3679699140097,614.2825470508835,0.0166383649183461,1099.41096,1140.4059,87.86764
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.3427101122748395,296.8767503773289,285.3679699140097,614.2825470508835,0.0166383649183461,1160.62697,1116.68481,82.93233
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.3427101122748395,296.8767503773289,285.3679699140097,614.2825470508835,0.0166383649183461,1191.12299,1121.22252,90.4029
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.3211726916145605,297.8537837030925,285.54729976788497,846.2826713676669,0.0193421586789326,1201.36851,1134.74969,96.24713
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.3211726916145605,297.8537837030925,285.54729976788497,846.2826713676669,0.0193421586789326,1193.24021,1183.31459,103.44716
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.3211726916145605,297.8537837030925,285.54729976788497,846.2826713676669,0.0193421586789326,1193.69551,1208.42031,106.12098
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.820658074025875,295.36300333637064,288.1711368452354,630.4372994882091,0.065355139050522,1202.2008,1266.6885,110.0576
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.820658074025875,295.36300333637064,288.1711368452354,630.4372994882091,0.065355139050522,1198.95189,1260.15806,113.18074
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.820658074025875,295.36300333637064,288.1711368452354,630.4372994882091,0.065355139050522,1106.39878,1178.30437,248.54965
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.7914765106608628,290.556558657337,285.9727736826585,27.882401715075986,0.0883309207842908,1125.17564,1155.19033,253.10866
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.7914765106608628,290.556558657337,285.9727736826585,27.882401715075986,0.0883309207842908,1096.34234,1146.15783,265.51536
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.7914765106608628,290.556558657337,285.9727736826585,27.882401715075986,0.0883309207842908,1077.18172,1128.16068,264.14038
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.6818759361955755,288.98554197331464,285.5172800379379,13.941082927247976,0.1711195927692343,1047.09378,1137.33336,253.4029
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.6818759361955755,288.98554197331464,285.5172800379379,13.941082927247976,0.1711195927692343,1019.13595,1127.15497,242.06188
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.6818759361955755,288.98554197331464,285.5172800379379,13.941082927247976,0.1711195927692343,972.1495,1117.4258,238.12574
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4834895429572743,287.83825132239105,285.2913378283135,0.0,0.0608020258537719,935.20826,1126.1068,241.72435
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4834895429572743,287.83825132239105,285.2913378283135,0.0,0.0608020258537719,892.23673,1094.10467,236.5405
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4834895429572743,287.83825132239105,285.2913378283135,0.0,0.0608020258537719,846.11394,1067.4477,230.85631
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.292292383960409,288.41391934295194,285.91341668279733,7.628446338979055,0.131184073463093,797.77433,1070.62902,220.42088
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.292292383960409,288.41391934295194,285.91341668279733,7.628446338979055,0.131184073463093,803.39935,1101.05812,216.60069
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.292292383960409,288.41391934295194,285.91341668279733,7.628446338979055,0.131184073463093,831.07966,1126.485,215.63451
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.043268472171331,294.3067606290149,287.7789952238097,365.37462215673247,0.0600178405515168,888.39209,1102.79084,216.20833
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.043268472171331,294.3067606290149,287.7789952238097,365.37462215673247,0.0600178405515168,991.34798,1117.46673,211.91983
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.043268472171331,294.3067606290149,287.7789952238097,365.37462215673247,0.0600178405515168,1069.54478,1131.18747,186.20508
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.517322600920446,297.7914350752583,287.6542323861895,573.5340364856711,0.2077820393343839,1138.2029,1146.57519,175.03851
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.517322600920446,297.7914350752583,287.6542323861895,573.5340364856711,0.2077820393343839,1201.71758,1123.64155,166.50503
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.517322600920446,297.7914350752583,287.6542323861895,573.5340364856711,0.2077820393343839,1232.59656,1128.38471,168.24504
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.4303698027791443,298.19103095066896,287.7949127484551,731.2457643630798,0.2608698827422396,1242.50287,1141.88907,164.734
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.4303698027791443,298.19103095066896,287.7949127484551,731.2457643630798,0.2608698827422396,1233.98304,1190.90697,163.00465
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.4303698027791443,298.19103095066896,287.7949127484551,731.2457643630798,0.2608698827422396,1234.36306,1215.08528,153.61446
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.75889870484584,295.6277586900904,289.6381062793366,528.2815864275447,0.5391904857216212,1241.67202,1272.92412,151.70005
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.75889870484584,295.6277586900904,289.6381062793366,528.2815864275447,0.5391904857216212,1237.03871,1265.37197,151.17022
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.75889870484584,295.6277586900904,289.6381062793366,528.2815864275447,0.5391904857216212,1152.47327,1164.10323,244.91469
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.5533559488214603,291.7059724188419,287.75271678107583,23.10236734757442,0.1500650901119674,1168.95852,1141.15289,255.40419
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.5533559488214603,291.7059724188419,287.75271678107583,23.10236734757442,0.1500650901119674,1139.1004,1131.61248,272.24911
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.5533559488214603,291.7059724188419,287.75271678107583,23.10236734757442,0.1500650901119674,1119.37256,1112.78801,274.84148
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.2824457376703227,290.24497866446336,287.2080429807317,11.551112682181213,0.3163615682603429,1089.10592,1119.30047,268.02903
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.2824457376703227,290.24497866446336,287.2080429807317,11.551112682181213,0.3163615682603429,1061.79908,1106.09834,261.09096
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.2824457376703227,290.24497866446336,287.2080429807317,11.551112682181213,0.3163615682603429,1016.00522,1094.41184,261.94095
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.0017976002898896,289.27902290267025,286.82573993858466,11.551112682181213,0.3163615682603429,981.31017,1102.27281,271.60627
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.0017976002898896,289.27902290267025,286.82573993858466,11.551112682181213,0.3163615682603429,941.15241,1070.54011,274.69804
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.0017976002898896,289.27902290267025,286.82573993858466,11.551112682181213,0.3163615682603429,896.71033,1045.01198,274.22179
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.012179127777322,289.79148451910044,287.33163356990474,6.708439840255927,0.2784088198585397,849.19847,1048.73261,267.45419
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.012179127777322,289.79148451910044,287.33163356990474,6.708439840255927,0.2784088198585397,855.63657,1079.48747,267.97398
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.012179127777322,289.79148451910044,287.33163356990474,6.708439840255927,0.2784088198585397,881.65719,1105.60901,272.84976
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.8106720472841062,294.5008559816512,288.4184391430394,312.23568319274807,0.1932155093716338,935.98139,1083.97273,273.79497
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.8106720472841062,294.5008559816512,288.4184391430394,312.23568319274807,0.1932155093716338,1035.59652,1100.06323,271.7752
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.8106720472841062,294.5008559816512,288.4184391430394,312.23568319274807,0.1932155093716338,1111.87352,1114.60517,248.10487
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.245801398220334,297.86427717042784,288.22843576068215,520.8382475791353,0.6167639189362089,1178.42436,1131.38433,237.29905
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.245801398220334,297.86427717042784,288.22843576068215,520.8382475791353,0.6167639189362089,1241.29776,1110.5181,227.40503
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.245801398220334,297.86427717042784,288.22843576068215,520.8382475791353,0.6167639189362089,1271.27565,1115.91088,227.95656
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.3585365932159,298.2273341145043,288.5394813667432,725.5890939182095,0.4487330731485489,1280.53766,1129.39454,220.27697
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.3585365932159,298.2273341145043,288.5394813667432,725.5890939182095,0.4487330731485489,1271.64559,1178.70797,213.99071
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.3585365932159,298.2273341145043,288.5394813667432,725.5890939182095,0.4487330731485489,1271.2555,1202.59487,197.47114
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.2774660904603365,295.4775575111023,289.7962701814139,525.1412314406151,0.9008703140722808,1277.71417,1260.26284,192.29361
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.2774660904603365,295.4775575111023,289.7962701814139,525.1412314406151,0.9008703140722808,1272.08534,1253.24494,190.47904
