UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.1740731954066765,297.60658854203945,291.9070506839838,461.5524593849033,0.8093461628336218,1015.88207,1221.1204,195.75322
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.5747938753804456,293.6778264001906,290.40672399880145,28.87564576988145,0.936403395007934,1037.58124,1176.44417,197.83185
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.5747938753804456,293.6778264001906,290.40672399880145,28.87564576988145,0.936403395007934,1010.82887,1132.28327,206.11443
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.5747938753804456,293.6778264001906,290.40672399880145,28.87564576988145,0.936403395007934,993.19796,1071.65343,201.2789
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.1277224589313937,292.2779106586317,290.0038198064784,14.43791851318209,1.5050618416218269,965.19306,1012.26451,190.65464
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.1277224589313937,292.2779106586317,290.0038198064784,14.43791851318209,1.5050618416218269,938.87958,920.92085,182.75822
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.1277224589313937,292.2779106586317,290.0038198064784,14.43791851318209,1.5050618416218269,892.78566,856.2862,179.64627
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.9057630487204311,291.4975970343637,289.613971509138,0.0,0.3772635916425293,855.73769,846.80641,182.12939
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.9057630487204311,291.4975970343637,289.613971509138,0.0,0.3772635916425293,811.38212,807.57218,176.33133
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.9057630487204311,291.4975970343637,289.613971509138,0.0,0.3772635916425293,765.68204,789.19113,171.06302
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.059092050906412,292.2397751035628,290.2879508376708,9.182496467372063,0.560142740616717,718.75928,800.7438,162.19855
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.059092050906412,292.2397751035628,290.2879508376708,9.182496467372063,0.560142740616717,724.26842,849.36121,158.3311
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.059092050906412,292.2397751035628,290.2879508376708,9.182496467372063,0.560142740616717,753.55436,901.31541,155.3276
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.986229270134724,298.3043100882868,291.5159017370562,399.82684519580346,0.1301398540679043,813.3423,920.35802,157.41153
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.986229270134724,298.3043100882868,291.5159017370562,399.82684519580346,0.1301398540679043,917.71438,973.74711,154.34741
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.986229270134724,298.3043100882868,291.5159017370562,399.82684519580346,0.1301398540679043,995.56773,1020.17475,133.64724
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.356654583206527,302.06997101986,290.7129404316646,618.7892652309969,0.5424773928895773,1064.75162,1083.52726,127.98598
