UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.1059609944071465,309.3015288409154,289.18353499182314,724.0437961047949,0.0255830289537138,1064.37153,1539.65413,247.62942
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.1059609944071465,309.3015288409154,289.18353499182314,724.0437961047949,0.0255830289537138,1081.13611,1588.5529,253.4376
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.1059609944071465,309.3015288409154,289.18353499182314,724.0437961047949,0.0255830289537138,1094.92246,1574.6066,247.49052
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.9236987319261285,306.11455309170407,290.2728717337034,537.8513479254516,0.1862832837367746,1117.10485,1560.93408,226.15086
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.9236987319261285,306.11455309170407,290.2728717337034,537.8513479254516,0.1862832837367746,1131.87795,1510.32764,218.84967
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.9236987319261285,306.11455309170407,290.2728717337034,537.8513479254516,0.1862832837367746,1032.04604,1532.47712,199.64833
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.454602737653911,299.98370091567665,290.7669832818165,23.448794575762605,0.67618467892464,1000.99706,1482.5263,233.43819
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.454602737653911,299.98370091567665,290.7669832818165,23.448794575762605,0.67618467892464,989.01203,1399.7304,260.7534
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.454602737653911,299.98370091567665,290.7669832818165,23.448794575762605,0.67618467892464,964.39279,1312.60635,270.76384
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.680754619918303,298.17170208148616,290.848688339852,11.724453080247738,1.4295920901413557,915.25832,1196.71182,266.62577
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.680754619918303,298.17170208148616,290.848688339852,11.724453080247738,1.4295920901413557,877.36208,1070.1545,280.32416
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.680754619918303,298.17170208148616,290.848688339852,11.724453080247738,1.4295920901413557,833.71853,938.15348,288.36581
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.452366124710232,297.1658853722557,291.0122530123134,0.0,0.8526336100016918,781.74215,842.17868,293.2735
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.452366124710232,297.1658853722557,291.0122530123134,0.0,0.8526336100016918,791.15876,751.20987,296.79436
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.452366124710232,297.1658853722557,291.0122530123134,0.0,0.8526336100016918,783.24825,775.8072,299.17899
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.4386312465387103,296.86971700107995,291.0828454325133,1.8907339745501617,1.372468412529091,822.7019,795.08859,314.58685
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.4386312465387103,296.86971700107995,291.0828454325133,1.8907339745501617,1.372468412529091,854.00704,819.18724,329.14623
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.4386312465387103,296.86971700107995,291.0828454325133,1.8907339745501617,1.372468412529091,891.9194,895.27788,332.87065
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.532648269555367,301.7795886618241,291.57488931979344,242.53862346195368,0.258523203234493,974.7372,974.47946,324.28068
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.532648269555367,301.7795886618241,291.57488931979344,242.53862346195368,0.258523203234493,1026.93713,1022.78041,315.44445
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.532648269555367,301.7795886618241,291.57488931979344,242.53862346195368,0.258523203234493,1063.82324,1125.75176,309.7173
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.336033926405477,307.4594289052324,290.84804294114,440.9416073155272,0.307220233933186,1065.1697,1198.59212,294.0939
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.336033926405477,307.4594289052324,290.84804294114,440.9416073155272,0.307220233933186,1085.68427,1291.29065,282.73532
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.336033926405477,307.4594289052324,290.84804294114,440.9416073155272,0.307220233933186,1082.25658,1401.17747,260.50139
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.210145562102457,309.9159996931788,290.0321848709529,732.8867943177065,0.0133912006926145,1100.82472,1504.37755,244.54764
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.210145562102457,309.9159996931788,290.0321848709529,732.8867943177065,0.0133912006926145,1117.59621,1553.7065,248.98329
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.210145562102457,309.9159996931788,290.0321848709529,732.8867943177065,0.0133912006926145,1130.05956,1541.01123,241.51569
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.063802119175916,307.06593884459846,291.14531321682125,549.8006619076956,0.0862625092415963,1151.18179,1529.20855,219.78861
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.063802119175916,307.06593884459846,291.14531321682125,549.8006619076956,0.0862625092415963,1164.86443,1480.26838,212.76317
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.063802119175916,307.06593884459846,291.14531321682125,549.8006619076956,0.0862625092415963,1068.2235,1503.86152,227.87581
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.325520310371872,300.4988176774615,291.49719439492605,25.653126254910653,0.3387201879533752,1036.96868,1455.42021,234.14351
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.325520310371872,300.4988176774615,291.49719439492605,25.653126254910653,0.3387201879533752,1025.70424,1373.23524,243.05661
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.325520310371872,300.4988176774615,291.49719439492605,25.653126254910653,0.3387201879533752,1002.75988,1286.42707,233.20391
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.9344521756226376,298.1599547288864,291.6143479182273,12.826732689230433,0.7225760903110487,951.37518,1171.26248,222.61528
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.9344521756226376,298.1599547288864,291.6143479182273,12.826732689230433,0.7225760903110487,915.35411,1045.00069,222.3677
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.9344521756226376,298.1599547288864,291.6143479182273,12.826732689230433,0.7225760903110487,872.46549,912.02153,214.22698
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.00058875529122,296.9935129519522,291.5245583051021,12.826732689230433,0.7225760903110487,821.04992,815.0309,194.76469
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.00058875529122,296.9935129519522,291.5245583051021,12.826732689230433,0.7225760903110487,831.56087,723.23743,179.50542
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.00058875529122,296.9935129519522,291.5245583051021,12.826732689230433,0.7225760903110487,823.80812,747.37811,162.13178
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.986526894220784,296.4071711958754,291.97506474040006,2.4282769029363034,2.2342025006671147,863.01311,766.02018,155.04575
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.986526894220784,296.4071711958754,291.97506474040006,2.4282769029363034,2.2342025006671147,892.81222,790.61362,156.42645
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.986526894220784,296.4071711958754,291.97506474040006,2.4282769029363034,2.2342025006671147,928.39893,866.54598,151.97807
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.943384032664039,301.6648749766754,292.518412481534,251.042237243336,0.5074065735585227,1008.81947,946.36231,140.90373
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.943384032664039,301.6648749766754,292.518412481534,251.042237243336,0.5074065735585227,1059.3233,995.19687,126.66909
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.943384032664039,301.6648749766754,292.518412481534,251.042237243336,0.5074065735585227,1094.42304,1098.30617,116.05741
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.158690880000432,307.0207525459267,291.40352721653414,449.1029626595347,0.6135865035510172,1094.49278,1172.52033,110.91608
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.158690880000432,307.0207525459267,291.40352721653414,449.1029626595347,0.6135865035510172,1114.12267,1266.9618,109.6947
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.158690880000432,307.0207525459267,291.40352721653414,449.1029626595347,0.6135865035510172,1110.23938,1377.29997,106.23918
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.218451740103632,308.7175401664052,290.2904052190762,699.1382648591955,0.0735390457165989,1128.99422,1479.79728,107.05473
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.218451740103632,308.7175401664052,290.2904052190762,699.1382648591955,0.0735390457165989,1146.04079,1529.67283,115.51871
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.218451740103632,308.7175401664052,290.2904052190762,699.1382648591955,0.0735390457165989,1157.85905,1518.00033,114.46249
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.221405353188099,305.4406700621536,291.3003229831187,520.1745244452907,0.2734260860718336,1178.36693,1507.63166,107.3409
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.221405353188099,305.4406700621536,291.3003229831187,520.1745244452907,0.2734260860718336,1191.47609,1459.49905,113.63278
