UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.755373169679647,290.9851467209972,289.2674272903769,6.669608934281766,3.3220492623608977,734.33041,1110.96674,119.63862
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.755373169679647,290.9851467209972,289.2674272903769,6.669608934281766,3.3220492623608977,741.487,1160.29699,115.40803
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.755373169679647,290.9851467209972,289.2674272903769,6.669608934281766,3.3220492623608977,768.97716,1209.16354,109.92093
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.6508163889249294,295.3969453988483,290.484821373384,293.75719224907664,0.4211823042741199,825.05001,1205.5805,111.91127
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.6508163889249294,295.3969453988483,290.484821373384,293.75719224907664,0.4211823042741199,923.55122,1246.92912,107.95302
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.6508163889249294,295.3969453988483,290.484821373384,293.75719224907664,0.4211823042741199,996.58391,1290.21331,88.21692
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.698420818443749,298.7468670215111,290.64457928192576,459.1893847820088,0.8780579965440775,1061.64074,1345.43567,84.23191
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.698420818443749,298.7468670215111,290.64457928192576,459.1893847820088,0.8780579965440775,1120.97928,1351.31861,79.99931
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.698420818443749,298.7468670215111,290.64457928192576,459.1893847820088,0.8780579965440775,1151.25175,1380.4747,80.76356
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.35623765952288,299.631919225363,290.69876837020047,669.8443414266853,1.1064544202674529,1161.86332,1412.52727,81.94294
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.35623765952288,299.631919225363,290.69876837020047,669.8443414266853,1.1064544202674529,1154.11907,1493.95055,83.55167
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.35623765952288,299.631919225363,290.69876837020047,669.8443414266853,1.1064544202674529,1154.74192,1528.76778,82.34383
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.6767181602496275,298.3889954020841,291.52645558623794,527.9457545827808,3.067492492297,1164.38092,1613.90228,84.40884
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.6767181602496275,298.3889954020841,291.52645558623794,527.9457545827808,3.067492492297,1162.41672,1609.54555,83.65674
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.6767181602496275,298.3889954020841,291.52645558623794,527.9457545827808,3.067492492297,1071.14156,1536.51162,262.95705
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.381789157905465,293.8792592874677,289.9689871610434,42.243518311904765,1.5573438097339,1089.13471,1487.48573,257.21884
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.381789157905465,293.8792592874677,289.9689871610434,42.243518311904765,1.5573438097339,1061.34789,1453.35269,261.29275
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.381789157905465,293.8792592874677,289.9689871610434,42.243518311904765,1.5573438097339,1043.45075,1409.56046,252.03029
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.443820551750667,292.42599674869496,289.5047656524468,21.121517568969537,1.895291205022072,1016.44993,1406.64563,234.03177
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.443820551750667,292.42599674869496,289.5047656524468,21.121517568969537,1.895291205022072,992.83551,1379.38278,215.14816
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.443820551750667,292.42599674869496,289.5047656524468,21.121517568969537,1.895291205022072,950.26169,1356.14609,202.99399
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.42252162989094,291.4790784638997,289.12587970857743,0.0,0.0631536876826921,918.60634,1364.17487,196.42729
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.42252162989094,291.4790784638997,289.12587970857743,0.0,0.0631536876826921,880.19866,1318.73966,178.59776
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.42252162989094,291.4790784638997,289.12587970857743,0.0,0.0631536876826921,838.83132,1275.68643,164.81322
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.4160621687647224,292.02085889346506,289.64163244608665,8.484902207516974,0.0885775716683457,794.74911,1275.60093,148.7554
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.4160621687647224,292.02085889346506,289.64163244608665,8.484902207516974,0.0885775716683457,802.10176,1317.6361,138.25999
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.4160621687647224,292.02085889346506,289.64163244608665,8.484902207516974,0.0885775716683457,828.24106,1355.1372,129.06726
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.3517397083019187,298.14628137634617,290.7028754381578,383.6082149872671,0.0355053193823351,882.1687,1330.14144,130.22696
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.3517397083019187,298.14628137634617,290.7028754381578,383.6082149872671,0.0355053193823351,979.1646,1353.57935,124.11622
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.3517397083019187,298.14628137634617,290.7028754381578,383.6082149872671,0.0355053193823351,1052.10301,1382.96735,97.63953
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.063617104934012,302.50382822153466,290.115950016366,600.4795544172649,0.1319760177916843,1116.46465,1417.19188,88.0165
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.063617104934012,302.50382822153466,290.115950016366,600.4795544172649,0.1319760177916843,1176.46059,1399.42429,83.22536
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.063617104934012,302.50382822153466,290.115950016366,600.4795544172649,0.1319760177916843,1206.16764,1417.33264,88.79707
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.547202367195666,303.8711362611091,289.90478366106515,863.8816936510881,0.0874672149307219,1216.04833,1444.94065,93.25038
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.547202367195666,303.8711362611091,289.90478366106515,863.8816936510881,0.0874672149307219,1207.77263,1515.95456,98.81307
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.547202367195666,303.8711362611091,289.90478366106515,863.8816936510881,0.0874672149307219,1207.68454,1550.45322,100.27366
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.854637159848045,301.3653714258405,292.3326541753424,671.0258156947833,0.1311463124694237,1215.9516,1630.16776,103.62484
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.854637159848045,301.3653714258405,292.3326541753424,671.0258156947833,0.1311463124694237,1212.41861,1620.75506,105.64627
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.854637159848045,301.3653714258405,292.3326541753424,671.0258156947833,0.1311463124694237,1123.54611,1587.04162,249.63018
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.551976292680407,295.85982291161656,290.62487606639024,49.85344697174643,0.0065075961428849,1139.34309,1536.91064,248.87042
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.551976292680407,295.85982291161656,290.62487606639024,49.85344697174643,0.0065075961428849,1110.34821,1503.6736,256.78424
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.551976292680407,295.85982291161656,290.62487606639024,49.85344697174643,0.0065075961428849,1091.67189,1461.70429,251.22516
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.5146682079271656,293.81427097634355,289.9996375041014,24.926684670196657,0.0107894238818023,1063.99079,1466.35325,236.95739
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.5146682079271656,293.81427097634355,289.9996375041014,24.926684670196657,0.0107894238818023,1040.3339,1447.60723,222.2686
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.5146682079271656,293.81427097634355,289.9996375041014,24.926684670196657,0.0107894238818023,998.25547,1429.82458,214.37774
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.395639534464589,292.4449999857935,289.4482995431324,0.0,0.0037354033632941,968.02237,1440.25852,212.84603
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.395639534464589,292.4449999857935,289.4482995431324,0.0,0.0037354033632941,931.72889,1393.7054,201.29279
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.395639534464589,292.4449999857935,289.4482995431324,0.0,0.0037354033632941,891.29626,1346.92578,191.62255
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.351721189351873,292.5812452663713,289.7265230736724,9.16826263228112,0.0088962511265055,847.36476,1345.16942,178.55039
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.351721189351873,292.5812452663713,289.7265230736724,9.16826263228112,0.0088962511265055,855.26217,1386.52145,171.39985
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.351721189351873,292.5812452663713,289.7265230736724,9.16826263228112,0.0088962511265055,879.96835,1422.26173,166.07457
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.019765247212478,298.5992665042796,290.68794070267046,389.3113870630253,0.0052827787346729,931.41423,1391.15901,167.02828
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.019765247212478,298.5992665042796,290.68794070267046,389.3113870630253,0.0052827787346729,1025.98738,1410.63133,161.85869
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.019765247212478,298.5992665042796,290.68794070267046,389.3113870630253,0.0052827787346729,1097.83015,1437.97132,136.14616
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.383385278994979,302.62212084723274,290.6964135307396,600.3046828674674,0.0277227719595015,1160.75041,1468.5399,126.19938
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.383385278994979,302.62212084723274,290.6964135307396,600.3046828674674,0.0277227719595015,1220.66509,1444.79294,119.79132
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.383385278994979,302.62212084723274,290.6964135307396,600.3046828674674,0.0277227719595015,1249.64831,1461.0997,123.36614
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.389049871795386,303.80482914224694,290.8047389907496,832.5586177404731,0.0526349592702245,1258.88009,1489.10743,124.09519
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.389049871795386,303.80482914224694,290.8047389907496,832.5586177404731,0.0526349592702245,1250.18767,1559.77713,126.1873
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.389049871795386,303.80482914224694,290.8047389907496,832.5586177404731,0.0526349592702245,1249.39468,1595.38416,122.68759
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.350009891939132,301.315612237684,292.6436430517591,644.3735141489014,0.1795273124165361,1256.64477,1676.12842,123.63223
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.350009891939132,301.315612237684,292.6436430517591,644.3735141489014,0.1795273124165361,1251.9248,1665.09378,124.3512
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.350009891939132,301.315612237684,292.6436430517591,644.3735141489014,0.1795273124165361,1172.75537,1596.525,225.09691
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.688574772502114,296.0184638992415,291.49241306547697,46.58032570802222,0.0715888786137196,1185.69,1543.53011,239.71126
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.688574772502114,296.0184638992415,291.49241306547697,46.58032570802222,0.0715888786137196,1155.64345,1505.83932,258.35391
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.688574772502114,296.0184638992415,291.49241306547697,46.58032570802222,0.0715888786137196,1136.49701,1458.5225,262.38689
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.26681970603102,293.9842886521636,291.0831705629335,23.29018584104213,0.2848125838103528,1109.10725,1454.93547,258.75456
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.26681970603102,293.9842886521636,291.0831705629335,23.29018584104213,0.2848125838103528,1086.9371,1426.40501,257.08529
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.26681970603102,293.9842886521636,291.0831705629335,23.29018584104213,0.2848125838103528,1047.00288,1401.9795,262.46583
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.313423931168302,292.933539496199,290.8019055740534,23.29018584104213,0.2848125838103528,1020.31378,1410.26347,277.14481
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.313423931168302,292.933539496199,290.8019055740534,23.29018584104213,0.2848125838103528,988.12346,1362.691,288.16241
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.313423931168302,292.933539496199,290.8019055740534,23.29018584104213,0.2848125838103528,950.47344,1316.68448,292.91601
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.2826500822656763,293.21274585967694,291.2042830927073,8.748365107457882,0.1326972277320396,908.22551,1315.87516,290.39901
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.2826500822656763,293.21274585967694,291.2042830927073,8.748365107457882,0.1326972277320396,917.37539,1359.51603,295.16133
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.2826500822656763,293.21274585967694,291.2042830927073,8.748365107457882,0.1326972277320396,939.84956,1398.53452,305.39297
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.462788129390727,298.6704812882456,292.01628502084776,372.1081957392706,0.0164289292343564,987.1768,1372.45614,307.99667
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.462788129390727,298.6704812882456,292.01628502084776,372.1081957392706,0.0164289292343564,1076.78968,1396.60294,309.68255
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.462788129390727,298.6704812882456,292.01628502084776,372.1081957392706,0.0164289292343564,1145.48243,1427.99426,291.45721
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.860568575452218,302.44186229554094,291.7162892080961,578.4167984881053,0.0564344722980297,1205.18615,1464.4533,284.47517
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.860568575452218,302.44186229554094,291.7162892080961,578.4167984881053,0.0564344722980297,1263.76041,1446.57199,275.61265
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.860568575452218,302.44186229554094,291.7162892080961,578.4167984881053,0.0564344722980297,1291.47706,1466.18132,276.36389
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.980080526716154,303.19687084957786,291.45456898972066,771.3980887512372,0.176352606765086,1299.93586,1495.92023,266.92261
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.980080526716154,303.19687084957786,291.45456898972066,771.3980887512372,0.176352606765086,1290.83924,1570.11616,257.12343
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.980080526716154,303.19687084957786,291.45456898972066,771.3980887512372,0.176352606765086,1289.05101,1606.29321,235.37918
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.31560975497702,300.7195859665121,292.5778902033068,590.5407108309928,0.4253356008107829,1295.44304,1689.37252,228.11075
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.31560975497702,300.7195859665121,292.5778902033068,590.5407108309928,0.4253356008107829,1289.71532,1679.44979,225.42351
