UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.41,518.68804
2023-06-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.5,521.45336
2023-06-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.85,519.10152
2023-06-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.26,512.39648
2023-06-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.98,513.84809
2023-06-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.51,508.86738
2023-06-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.53,505.60266
2023-06-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.03,502.01366
2023-06-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.38,494.1403
2023-06-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.95,498.67423
2023-06-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.29,505.03698
2023-06-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.23,508.68541
2023-06-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.36,512.97648
2023-06-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.93,520.93773
2023-06-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.57,526.65266
2023-06-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.2,538.07924
2023-06-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.48,545.58278
2023-06-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.25,548.54575
2023-06-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.07,551.37398
2023-06-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.38,552.14815
2023-06-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.56,551.82767
2023-06-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.36,551.72632
2023-06-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.06,556.92483
2023-06-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.17,557.88171
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.33,568.14193
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.93,569.6087
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.88,564.39585
2023-06-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.43,554.60219
2023-06-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,554.61059
2023-06-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.59,546.33985
2023-06-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.33,539.95378
2023-06-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.22,535.6893
2023-06-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.86,524.24981
2023-06-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.57,526.9856
2023-06-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.45,528.64907
2023-06-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.82,532.52069
2023-06-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.22,536.3083
2023-06-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,517.22,544.52532
2023-06-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.37,547.00716
2023-06-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.4,554.43969
2023-06-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.69,560.69338
2023-06-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.07,563.09268
2023-06-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.02,565.63304
2023-06-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.78,563.88371
2023-06-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.09,560.7485
2023-06-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.84,561.30539
2023-06-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,504.63,567.40635
2023-06-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,509.85,566.16926
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.98,572.59828
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.36,573.89643
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.97,570.29495
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.34,560.20918
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.36,560.42058
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.58,552.30329
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.68,544.19269
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.04,541.55802
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.56,529.15252
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,531.40228
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.01,533.22017
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.73,535.22244
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.64,539.23105
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.71,547.22419
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,464.44,548.62618
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,502.68,554.4635
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.26,559.821
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,483.54,561.61789
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.55,564.86165
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.77,564.24664
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,497.77,560.01651
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.55,560.19503
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.73,567.69055
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.62,566.36552
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.73,574.45196
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.28,576.22673
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.18,573.00036
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.11,562.83164
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,464.16,564.45425
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.82,556.4573
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,548.91304
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,546.70293
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.31,534.27052
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.86,536.78825
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.6,538.6295
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.36,541.2253
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,479.53,544.7516
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,501.56,552.53397
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.78,553.79597
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.39,559.16108
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,514.68,564.40447
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,516.12,565.5787
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,524.14,568.64585
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,567.33954
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.65,562.43694
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.42,562.71792
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,519.21,569.96625
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,519.44,567.92567
