UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.582805319843137,290.2326895899495,277.8096761814294,585.2059867123417,0.0071294934372406,1966.81764,1385.86501,374.85716
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.582805319843137,290.2326895899495,277.8096761814294,585.2059867123417,0.0071294934372406,1953.74842,1432.51056,355.89396
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.00296796481184,286.40314483213274,277.89242760149983,411.49554913415113,0.0079909274316049,1943.95166,1515.95162,352.80531
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.00296796481184,286.40314483213274,277.89242760149983,411.49554913415113,0.0079909274316049,1919.32695,1520.49815,356.915
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.00296796481184,286.40314483213274,277.89242760149983,411.49554913415113,0.0079909274316049,1919.22244,1400.40213,508.71241
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.993274251354272,283.2354092945948,276.9318333632971,0.3338034188154576,0.0016124034431431,1901.34114,1382.31231,539.63017
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.993274251354272,283.2354092945948,276.9318333632971,0.3338034188154576,0.0016124034431431,1854.03858,1375.88689,582.18264
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.993274251354272,283.2354092945948,276.9318333632971,0.3338034188154576,0.0016124034431431,1823.63994,1357.84611,606.13633
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.4671179555561773,281.2949557229591,276.13528203139185,0.1668868781538217,0.0026483413960211,1786.01669,1380.45012,603.70312
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.4671179555561773,281.2949557229591,276.13528203139185,0.1668868781538217,0.0026483413960211,1762.35123,1381.61989,586.0716
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.4671179555561773,281.2949557229591,276.13528203139185,0.1668868781538217,0.0026483413960211,1728.4933,1372.91678,589.62678
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.8117113726768683,279.65379956772017,275.2577967058884,0.0,0.0,1720.77323,1379.01752,613.62847
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.8117113726768683,279.65379956772017,275.2577967058884,0.0,0.0,1717.46249,1337.32562,633.23152
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.8117113726768683,279.65379956772017,275.2577967058884,0.0,0.0,1692.01557,1286.8322,639.03765
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.590844663851499,278.40835960093455,274.41466613373905,0.0,0.0,1651.01335,1262.97422,630.50906
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.590844663851499,278.40835960093455,274.41466613373905,0.0,0.0,1667.49119,1269.78279,638.28672
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.590844663851499,278.40835960093455,274.41466613373905,0.0,0.0,1670.06896,1278.35112,663.51101
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.615874404956388,281.9944311683563,274.9205543299957,119.33562320458304,0.0002328550603948,1683.08823,1226.13721,658.97631
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.615874404956388,281.9944311683563,274.9205543299957,119.33562320458304,0.0002328550603948,1739.75889,1227.22195,656.54332
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.615874404956388,281.9944311683563,274.9205543299957,119.33562320458304,0.0002328550603948,1794.08223,1242.02167,614.29823
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.085115819672555,287.83627382030465,275.078117091889,341.0813764805728,0.0011189776205183,1834.34227,1260.59071,579.45135
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.085115819672555,287.83627382030465,275.078117091889,341.0813764805728,0.0011189776205183,1892.49772,1230.78076,552.35352
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.085115819672555,287.83627382030465,275.078117091889,341.0813764805728,0.0011189776205183,1910.24616,1241.9831,551.02542
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.755316787206718,290.5484555864116,275.81995029088284,639.8004428615667,0.0001402590011218,1909.5571,1265.66244,521.22937
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.755316787206718,290.5484555864116,275.81995029088284,639.8004428615667,0.0001402590011218,1894.53037,1324.23769,498.26791
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.755316787206718,290.5484555864116,275.81995029088284,639.8004428615667,0.0001402590011218,1882.89628,1367.54952,447.75652
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.4847280959996354,286.5812598826707,277.4575597310932,442.4077002314416,0.000747320933966,1874.74711,1446.22942,425.86128
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.4847280959996354,286.5812598826707,277.4575597310932,442.4077002314416,0.000747320933966,1852.05041,1450.30744,422.02213
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.4847280959996354,286.5812598826707,277.4575597310932,442.4077002314416,0.000747320933966,1854.72232,1274.69,482.06255
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.792733613308095,284.43896206127954,276.9967506288507,0.3875809750562133,0.0070047552777075,1839.15378,1261.07181,466.53861
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.792733613308095,284.43896206127954,276.9967506288507,0.3875809750562133,0.0070047552777075,1793.37834,1258.41511,455.29151
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.792733613308095,284.43896206127954,276.9967506288507,0.3875809750562133,0.0070047552777075,1764.06649,1244.26219,424.35083
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.140275035824457,283.4051337089406,276.27283300079114,0.1936515566342807,0.0353721311324847,1727.73457,1263.33878,389.76202
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.140275035824457,283.4051337089406,276.27283300079114,0.1936515566342807,0.0353721311324847,1704.86642,1261.78705,358.46861
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.140275035824457,283.4051337089406,276.27283300079114,0.1936515566342807,0.0353721311324847,1671.21837,1252.82417,336.32471
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.7719292088044862,282.099280234276,275.4094040551339,0.1936515566342807,0.0353721311324847,1662.82593,1258.32679,324.33635
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.7719292088044862,282.099280234276,275.4094040551339,0.1936515566342807,0.0353721311324847,1657.94676,1221.20272,319.30628
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.7719292088044862,282.099280234276,275.4094040551339,0.1936515566342807,0.0353721311324847,1632.27903,1179.3463,310.03094
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.245367695555405,280.9447714998768,275.01476800383494,0.0,0.0504359847898316,1591.84409,1161.25966,296.9149
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.245367695555405,280.9447714998768,275.01476800383494,0.0,0.0504359847898316,1608.01317,1170.08472,292.00992
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.245367695555405,280.9447714998768,275.01476800383494,0.0,0.0504359847898316,1611.92215,1179.99698,306.22486
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.174163960549617,283.6752990859742,275.7599914100977,90.874103503959,0.0159991445540474,1627.1232,1135.52867,326.14418
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.174163960549617,283.6752990859742,275.7599914100977,90.874103503959,0.0159991445540474,1685.46491,1139.07819,350.5207
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.174163960549617,283.6752990859742,275.7599914100977,90.874103503959,0.0159991445540474,1740.10162,1151.79051,361.80003
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.879422712680828,286.51163391086,274.89402683258163,239.55633892119903,0.0820875326004983,1781.22634,1168.1081,382.16783
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.879422712680828,286.51163391086,274.89402683258163,239.55633892119903,0.0820875326004983,1838.86474,1141.28754,400.02351
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.879422712680828,286.51163391086,274.89402683258163,239.55633892119903,0.0820875326004983,1857.21747,1149.77955,438.57176
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.426153917633383,286.4653706392595,275.6938792756689,368.5574594948628,0.1788423711980442,1857.24741,1169.02855,460.33068
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.426153917633383,286.4653706392595,275.6938792756689,368.5574594948628,0.1788423711980442,1842.72736,1222.17409,462.47779
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.426153917633383,286.4653706392595,275.6938792756689,368.5574594948628,0.1788423711980442,1831.79818,1259.9646,446.8862
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.14218567592879,283.4043223873382,276.14363224560634,249.4295865794876,1.340544794045537,1824.94783,1330.75943,447.27102
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.14218567592879,283.4043223873382,276.14363224560634,249.4295865794876,1.340544794045537,1803.76413,1334.06105,457.56911
