UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.17197923514494,306.03605154803506,292.0056766635594,471.123939734727,1.2318629190385153,932.93789,1435.69952,90.40453
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.17197923514494,306.03605154803506,292.0056766635594,471.123939734727,1.2318629190385153,953.17183,1497.08129,90.71582
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.17197923514494,306.03605154803506,292.0056766635594,471.123939734727,1.2318629190385153,953.48103,1597.26176,88.88604
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.5816613110639,307.2491299956358,291.02907479519547,725.7950397888342,0.448822002213558,970.60525,1710.39669,90.25539
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.5816613110639,307.2491299956358,291.02907479519547,725.7950397888342,0.448822002213558,983.94502,1761.2809,99.71374
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.5816613110639,307.2491299956358,291.02907479519547,725.7950397888342,0.448822002213558,996.36792,1746.34935,100.66386
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.9628836623152335,301.502840180737,291.9370411210816,535.7294204535493,2.3315536113547206,1018.68915,1730.87226,93.90901
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.9628836623152335,301.502840180737,291.9370411210816,535.7294204535493,2.3315536113547206,1032.86739,1691.24542,98.54505
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.9628836623152335,301.502840180737,291.9370411210816,535.7294204535493,2.3315536113547206,941.54034,1709.78235,89.47233
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.475328329084713,295.29870959469724,292.1445706057923,21.7542046702776,2.018154153110054,914.22976,1662.97192,104.08745
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.475328329084713,295.29870959469724,292.1445706057923,21.7542046702776,2.018154153110054,904.68605,1591.00991,119.62534
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.475328329084713,295.29870959469724,292.1445706057923,21.7542046702776,2.018154153110054,882.60866,1515.27413,115.12854
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.3254110280064344,293.6923391060968,291.8061139311571,10.877128277873286,3.169088221957842,844.16716,1406.29424,111.95577
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.3254110280064344,293.6923391060968,291.8061139311571,10.877128277873286,3.169088221957842,807.58305,1291.12083,121.62939
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.3254110280064344,293.6923391060968,291.8061139311571,10.877128277873286,3.169088221957842,768.18035,1179.37064,123.7675
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.084521837674007,292.95000178233715,291.2687052524431,0.0,0.5139391147080568,720.35376,1102.59892,114.85132
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.084521837674007,292.95000178233715,291.2687052524431,0.0,0.5139391147080568,729.2572,1024.62026,110.80339
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.084521837674007,292.95000178233715,291.2687052524431,0.0,0.5139391147080568,721.43579,1043.27338,104.54433
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.978373163349352,292.71376092820606,290.92883194666194,2.366797778136518,0.8882163018062752,758.18522,1060.36995,105.49486
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.978373163349352,292.71376092820606,290.92883194666194,2.366797778136518,0.8882163018062752,788.74177,1070.33349,110.61135
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.978373163349352,292.71376092820606,290.92883194666194,2.366797778136518,0.8882163018062752,826.19042,1132.46084,107.1335
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.5289313588626605,297.95375756002363,291.16193109387984,292.7245414688353,0.2348200942333507,905.56929,1192.31099,99.38828
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.5289313588626605,297.95375756002363,291.16193109387984,292.7245414688353,0.2348200942333507,956.64653,1222.69377,92.36063
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.5289313588626605,297.95375756002363,291.16193109387984,292.7245414688353,0.2348200942333507,992.70466,1307.22556,90.79875
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.111410754357852,302.80580921157105,290.47041646849385,495.4459301603589,0.389524249339716,995.03729,1357.2046,89.29117
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.111410754357852,302.80580921157105,290.47041646849385,495.4459301603589,0.389524249339716,1015.33112,1418.42585,88.85279
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.111410754357852,302.80580921157105,290.47041646849385,495.4459301603589,0.389524249339716,1013.91376,1513.30844,86.43437
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.897504867986539,304.7055272561105,289.98487872625515,716.116073700899,0.141892678204953,1031.70597,1616.65012,87.33123
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.897504867986539,304.7055272561105,289.98487872625515,716.116073700899,0.141892678204953,1046.62042,1662.13543,96.41017
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.897504867986539,304.7055272561105,289.98487872625515,716.116073700899,0.141892678204953,1059.01259,1644.97807,97.04317
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.321398487812376,302.20193645602853,290.3562430530219,543.3869081055241,0.5977544775598498,1080.74429,1627.93936,90.17852
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.321398487812376,302.20193645602853,290.3562430530219,543.3869081055241,0.5977544775598498,1094.65458,1587.15922,94.7084
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.321398487812376,302.20193645602853,290.3562430530219,543.3869081055241,0.5977544775598498,1036.27529,1594.30977,153.44697
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.082291229975062,297.0354894819293,289.6750842470354,26.78833338506577,0.7600032107497935,998.57359,1544.45609,178.9057
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.082291229975062,297.0354894819293,289.6750842470354,26.78833338506577,0.7600032107497935,977.94509,1466.236,190.64142
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.082291229975062,297.0354894819293,289.6750842470354,26.78833338506577,0.7600032107497935,939.67762,1385.02241,194.06844
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.924084133006185,294.90250347632406,289.37512948024425,13.394120648614768,0.8998144456606135,879.8668,1273.84222,174.07973
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.924084133006185,294.90250347632406,289.37512948024425,13.394120648614768,0.8998144456606135,829.8436,1155.45022,182.17476
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.924084133006185,294.90250347632406,289.37512948024425,13.394120648614768,0.8998144456606135,773.6833,1036.66191,188.11071
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.043081196162497,293.1049093365062,289.4004241914928,0.0,0.2010006352864883,710.3536,952.76522,190.37466
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.043081196162497,293.1049093365062,289.4004241914928,0.0,0.2010006352864883,715.32259,871.66269,191.98609
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.043081196162497,293.1049093365062,289.4004241914928,0.0,0.2010006352864883,706.43606,895.26936,190.76801
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.7629782830995584,292.1918162417655,289.2995435523245,1.7309249895974474,0.6651414460571581,752.70149,915.50655,207.22872
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.7629782830995584,292.1918162417655,289.2995435523245,1.7309249895974474,0.6651414460571581,793.11785,934.28068,227.8318
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.7629782830995584,292.1918162417655,289.2995435523245,1.7309249895974474,0.6651414460571581,843.67724,1004.75857,239.14641
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.741844462927736,296.5378905685907,289.432698525832,237.4921671252233,0.2353879473438586,945.62018,1074.90483,238.99474
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.741844462927736,296.5378905685907,289.432698525832,237.4921671252233,0.2353879473438586,1008.65681,1115.35064,244.41484
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.741844462927736,296.5378905685907,289.432698525832,237.4921671252233,0.2353879473438586,1056.22689,1209.43825,261.41566
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.804406058793256,301.2097489042644,288.23233464243657,441.66433240970855,0.3528000947154382,1061.96426,1271.01206,268.19783
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.804406058793256,301.2097489042644,288.23233464243657,441.66433240970855,0.3528000947154382,1087.3811,1348.13553,277.41566
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.804406058793256,301.2097489042644,288.23233464243657,441.66433240970855,0.3528000947154382,1082.10975,1449.16343,274.32938
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.394284125428452,303.7405223886257,287.4950746133059,763.7752615526454,0.0870592101507703,1101.33493,1549.71798,274.12477
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.394284125428452,303.7405223886257,287.4950746133059,763.7752615526454,0.0870592101507703,1120.54262,1594.67609,288.6983
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.394284125428452,303.7405223886257,287.4950746133059,763.7752615526454,0.0870592101507703,1136.39553,1577.8894,290.66126
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.158759244152975,301.922831696108,288.6806115829969,593.5764094257304,0.1297174138524769,1159.35342,1561.35897,275.53495
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.158759244152975,301.922831696108,288.6806115829969,593.5764094257304,0.1297174138524769,1175.45139,1514.28911,274.45329
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.158759244152975,301.922831696108,288.6806115829969,593.5764094257304,0.1297174138524769,1105.67287,1523.2594,296.7575
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.429979205297472,295.895977336976,287.9806451071628,27.888491320884643,0.0698560556639227,1063.59235,1471.7619,300.42782
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.429979205297472,295.895977336976,287.9806451071628,27.888491320884643,0.0698560556639227,1039.10072,1387.75343,307.20668
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.429979205297472,295.895977336976,287.9806451071628,27.888491320884643,0.0698560556639227,995.72564,1300.04255,295.82402
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.4131063078785413,293.76898489540145,288.40018191265995,13.944175096087616,0.2883713295387166,925.33981,1184.1091,282.05118
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.4131063078785413,293.76898489540145,288.40018191265995,13.944175096087616,0.2883713295387166,871.49372,1058.08815,277.63359
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.4131063078785413,293.76898489540145,288.40018191265995,13.944175096087616,0.2883713295387166,809.20582,927.0578,265.21983
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.3226294585502787,292.6472504976994,288.6216653067313,13.944175096087616,0.2883713295387166,740.08894,831.81983,241.80489
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.3226294585502787,292.6472504976994,288.6216653067313,13.944175096087616,0.2883713295387166,744.40744,742.24723,221.94177
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.3226294585502787,292.6472504976994,288.6216653067313,13.944175096087616,0.2883713295387166,735.22575,768.31361,200.08851
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.474678213981242,292.5446092225266,289.2191881560324,2.0898467229728017,1.3163155330311724,785.12536,788.99474,190.16568
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.474678213981242,292.5446092225266,289.2191881560324,2.0898467229728017,1.3163155330311724,828.23473,814.42262,190.30518
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.474678213981242,292.5446092225266,289.2191881560324,2.0898467229728017,1.3163155330311724,882.09715,891.93822,185.71682
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.257424919726396,297.88994216624155,290.4139132171115,244.68990410079647,0.4830128113361719,991.10435,972.11594,172.99007
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.257424919726396,297.88994216624155,290.4139132171115,244.68990410079647,0.4830128113361719,1057.51952,1021.59771,155.231
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.257424919726396,297.88994216624155,290.4139132171115,244.68990410079647,0.4830128113361719,1108.20961,1125.57137,140.02783
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.623990182753252,303.20870567483576,289.9129118766559,462.8552930796192,0.5549072890565778,1114.22667,1198.99784,132.19045
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.623990182753252,303.20870567483576,289.9129118766559,462.8552930796192,0.5549072890565778,1140.95477,1292.53815,129.75382
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.623990182753252,303.20870567483576,289.9129118766559,462.8552930796192,0.5549072890565778,1133.73355,1402.2862,124.50013
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.599113099031456,305.32953648955925,289.64234807879285,723.4342364009151,0.002733488193912,1153.6986,1504.44929,124.15353
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.599113099031456,305.32953648955925,289.64234807879285,723.4342364009151,0.002733488193912,1174.8787,1552.51498,131.95604
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.599113099031456,305.32953648955925,289.64234807879285,723.4342364009151,0.002733488193912,1191.57664,1538.66676,129.57495
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.375348718954517,302.9426537590272,291.178237329895,534.9196158876658,0.1610796701365919,1214.5025,1525.4437,121.43899
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.375348718954517,302.9426537590272,291.178237329895,534.9196158876658,0.1610796701365919,1230.99229,1474.6591,127.8141
