UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.99263590931794,276.2686265929192,265.2060855537205,187.7805958530655,0.0156053367269145,1693.95235,504.73605,290.92183
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.9008273085191263,274.2125945959048,265.29212061013465,0.0,0.0077207073350227,1648.65783,526.24455,344.83143
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.9008273085191263,274.2125945959048,265.29212061013465,0.0,0.0077207073350227,1636.06047,528.26915,377.73307
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.9008273085191263,274.2125945959048,265.29212061013465,0.0,0.0077207073350227,1620.20015,534.11752,402.64787
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.158035525269349,273.10085593514304,265.24347712786573,0.0,0.0200270561238993,1513.4344,528.60708,387.71881
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.158035525269349,273.10085593514304,265.24347712786573,0.0,0.0200270561238993,1490.33105,540.10394,404.18558
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.158035525269349,273.10085593514304,265.24347712786573,0.0,0.0200270561238993,1440.5735,544.02908,419.78041
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.629299182778777,272.3251000519622,265.4272164232551,0.0,0.0328291289287962,1380.80659,560.93254,442.05342
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.629299182778777,272.3251000519622,265.4272164232551,0.0,0.0328291289287962,1403.01402,575.96005,455.51651
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.629299182778777,272.3251000519622,265.4272164232551,0.0,0.0328291289287962,1396.41701,579.45401,468.07643
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.31148187373812,271.9104127317313,265.721702062154,0.0,0.0543551867014728,1442.13387,590.36617,503.78227
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.31148187373812,271.9104127317313,265.721702062154,0.0,0.0543551867014728,1460.56678,583.87371,534.96389
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.31148187373812,271.9104127317313,265.721702062154,0.0,0.0543551867014728,1476.34994,585.30472,553.09709
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.4027926533726185,274.37480873424784,266.26512931325414,55.500609349279614,0.043762997483941,1545.98257,586.76731,549.507
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.4027926533726185,274.37480873424784,266.26512931325414,55.500609349279614,0.043762997483941,1584.59444,573.64039,548.84597
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.4027926533726185,274.37480873424784,266.26512931325414,55.500609349279614,0.043762997483941,1606.01708,577.65567,554.17864
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.181559122532641,278.17591273425444,268.2149007680963,184.7003468127212,0.2498212466887305,1591.18137,587.95513,535.92852
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.181559122532641,278.17591273425444,268.2149007680963,184.7003468127212,0.2498212466887305,1603.42218,587.13934,524.42329
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.181559122532641,278.17591273425444,268.2149007680963,184.7003468127212,0.2498212466887305,1588.82902,602.88609,489.74284
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.0848428071889336,279.14058254730435,269.65775621396125,305.6351542092617,0.428717816260166,1611.81721,613.05032,462.73991
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.0848428071889336,279.14058254730435,269.65775621396125,305.6351542092617,0.428717816260166,1637.42104,619.23766,468.07769
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.0848428071889336,279.14058254730435,269.65775621396125,305.6351542092617,0.428717816260166,1643.55958,598.81819,456.7635
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.2376769253287714,276.0463678775601,270.3526985215666,177.03825497446303,1.057864987328366,1656.4565,592.29892,420.45545
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.2376769253287714,276.0463678775601,270.3526985215666,177.03825497446303,1.057864987328366,1663.57056,596.22835,402.36696
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.2376769253287714,276.0463678775601,270.3526985215666,177.03825497446303,1.057864987328366,1661.53172,607.9563,316.43242
