UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.53,586.30473
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,563.18,588.97063
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.12,588.25639
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,545.71,592.419
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,552.36,590.39769
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.99,593.22497
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.93,599.57896
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,573.3,601.92658
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.0,604.33726
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,585.57,609.95905
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.31,613.24535
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.12,617.46256
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,613.01,618.13049
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,613.4,620.749
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,612.55,624.95167
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,632.12,625.00756
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,650.71,628.18377
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,667.77,629.16151
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,672.48,624.79451
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,670.33,622.55125
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,663.82,624.01701
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,650.96,621.43787
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,632.99,620.81741
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.64,618.53156
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.47,614.59757
