UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.175755350104058,282.45059690138845,280.17842781308445,1.782685020942225,3.545423602164094,1179.01411,823.59841,338.58202
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.674573813532697,280.98854469097284,279.20457869089205,0.8913911078993019,4.841567841745867,1148.16823,829.61065,322.48968
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.674573813532697,280.98854469097284,279.20457869089205,0.8913911078993019,4.841567841745867,1121.24198,817.97949,304.6396
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.674573813532697,280.98854469097284,279.20457869089205,0.8913911078993019,4.841567841745867,1076.53879,808.05499,296.19136
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.6254183511654174,279.72106372421115,278.1483736189574,0.0,0.8654536361857265,1044.23338,811.34179,297.06841
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.6254183511654174,279.72106372421115,278.1483736189574,0.0,0.8654536361857265,1007.29732,791.13471,292.41554
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.6254183511654174,279.72106372421115,278.1483736189574,0.0,0.8654536361857265,964.55444,781.26654,285.74923
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.3754088725272178,278.9285026843895,277.47481183363846,0.001222552763079,1.2266259754909936,917.66695,784.55411,273.80761
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.3754088725272178,278.9285026843895,277.47481183363846,0.001222552763079,1.2266259754909936,924.99067,800.84723,269.83695
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.3754088725272178,278.9285026843895,277.47481183363846,0.001222552763079,1.2266259754909936,948.98339,815.73674,273.60169
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.7194268838547098,282.11213384963656,278.0983559441511,152.30679650864033,0.0595478934528814,999.72379,799.95476,277.59248
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.7194268838547098,282.11213384963656,278.0983559441511,152.30679650864033,0.0595478934528814,1095.57381,812.63345,279.01106
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.7194268838547098,282.11213384963656,278.0983559441511,152.30679650864033,0.0595478934528814,1169.89071,817.61422,258.5511
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.7996442802357233,285.80786760753153,277.5025018308919,364.7794175201718,0.0765036591091445,1234.12627,825.59391,251.09179
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.7996442802357233,285.80786760753153,277.5025018308919,364.7794175201718,0.0765036591091445,1296.54005,809.84416,246.34831
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.7996442802357233,285.80786760753153,277.5025018308919,364.7794175201718,0.0765036591091445,1325.45418,808.2986,256.03383
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.020847056113849,287.2440825608427,277.17072522613535,607.8563030456115,0.0438356930698443,1333.86548,811.1394,255.98917
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.020847056113849,287.2440825608427,277.17072522613535,607.8563030456115,0.0438356930698443,1324.45304,844.17558,253.86503
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.020847056113849,287.2440825608427,277.17072522613535,607.8563030456115,0.0438356930698443,1323.09463,861.51793,240.2074
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.1267996458794265,284.2913881313465,278.0337738228137,422.9785150867008,0.2116844481709546,1328.32042,903.10963,237.30352
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.1267996458794265,284.2913881313465,278.0337738228137,422.9785150867008,0.2116844481709546,1321.25084,903.53658,239.10456
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.1267996458794265,284.2913881313465,278.0337738228137,422.9785150867008,0.2116844481709546,1273.39035,837.74492,274.92365
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.0836915787819,281.2642584461159,276.7312957038088,2.6713603255156952,0.3137853419616043,1284.79225,839.66898,282.10883
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.0836915787819,281.2642584461159,276.7312957038088,2.6713603255156952,0.3137853419616043,1252.14835,850.11115,296.61264
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.0836915787819,281.2642584461159,276.7312957038088,2.6713603255156952,0.3137853419616043,1230.62782,849.47217,296.56052
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.10312609482091,279.8299691065279,276.26097818901087,1.3356605921686595,0.5981292436022609,1198.81003,856.28803,286.45889
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.10312609482091,279.8299691065279,276.26097818901087,1.3356605921686595,0.5981292436022609,1171.43597,845.27679,275.30108
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.10312609482091,279.8299691065279,276.26097818901087,1.3356605921686595,0.5981292436022609,1126.81878,835.41145,272.58033
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.2780687558359283,278.5925365306257,275.75683600715035,0.0,0.3327786134448726,1095.44944,838.83455,278.75667
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.2780687558359283,278.5925365306257,275.75683600715035,0.0,0.3327786134448726,1060.21252,817.58694,278.07916
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.2780687558359283,278.5925365306257,275.75683600715035,0.0,0.3327786134448726,1017.96532,805.75127,274.79309
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.248688028832711,277.5445768273313,275.183603241458,0.0041554914918226,0.6039868115972251,970.83197,807.72412,265.68143
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.248688028832711,277.5445768273313,275.183603241458,0.0041554914918226,0.6039868115972251,978.54196,823.55796,264.08024
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.248688028832711,277.5445768273313,275.183603241458,0.0041554914918226,0.6039868115972251,1001.23809,838.14129,267.61716
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.928111593286409,281.5376650069472,276.3492594066257,182.68327923693369,0.1640619070891379,1049.79995,820.59491,269.08692
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.928111593286409,281.5376650069472,276.3492594066257,182.68327923693369,0.1640619070891379,1143.77128,832.71206,267.30678
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.928111593286409,281.5376650069472,276.3492594066257,182.68327923693369,0.1640619070891379,1217.47756,838.1684,243.40978
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.9656550703074656,285.2434637306318,276.14501136641377,385.2877448357637,0.2195567118953458,1280.66534,846.66094,232.72711
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.9656550703074656,285.2434637306318,276.14501136641377,385.2877448357637,0.2195567118953458,1343.32599,830.23029,224.05456
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.9656550703074656,285.2434637306318,276.14501136641377,385.2877448357637,0.2195567118953458,1371.62202,829.30201,227.1805
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.5320932914216536,286.33613652124484,276.0591694355892,611.2137044413981,0.0166105213127376,1379.38354,833.15212,221.98304
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.5320932914216536,286.33613652124484,276.0591694355892,611.2137044413981,0.0166105213127376,1369.52934,867.42521,217.55037
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.5320932914216536,286.33613652124484,276.0591694355892,611.2137044413981,0.0166105213127376,1367.50605,886.02518,202.8071
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.975415404255136,283.5690044864964,277.3810749647406,422.5332338375941,0.0558616167958899,1371.62043,929.4131,198.65534
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.975415404255136,283.5690044864964,277.3810749647406,422.5332338375941,0.0558616167958899,1363.2552,930.01685,198.04769
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.975415404255136,283.5690044864964,277.3810749647406,422.5332338375941,0.0558616167958899,1308.93949,928.55909,300.84768
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.5261395720277715,280.73338328376207,276.7928951879969,2.6726943253535413,0.0720916333507599,1319.6054,927.25279,311.17213
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.5261395720277715,280.73338328376207,276.7928951879969,2.6726943253535413,0.0720916333507599,1286.064,934.97252,330.0359
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.5261395720277715,280.73338328376207,276.7928951879969,2.6726943253535413,0.0720916333507599,1263.76847,931.52484,334.12134
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.2576358185088616,279.1668920597235,276.5074888344918,1.3366912233820385,0.2788377055728558,1230.61271,940.88897,325.35971
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.2576358185088616,279.1668920597235,276.5074888344918,1.3366912233820385,0.2788377055728558,1201.7712,931.84377,313.03981
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.2576358185088616,279.1668920597235,276.5074888344918,1.3366912233820385,0.2788377055728558,1155.90788,922.166,310.95233
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.176711300177306,278.2812129051688,276.1569523818696,1.3366912233820385,0.2788377055728558,1123.4221,926.02128,319.10081
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.176711300177306,278.2812129051688,276.1569523818696,1.3366912233820385,0.2788377055728558,1087.62357,901.47393,319.45619
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.176711300177306,278.2812129051688,276.1569523818696,1.3366912233820385,0.2788377055728558,1044.21553,883.39882,316.42866
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.836319371732297,277.44667817179607,275.5607009678346,0.0065759516006986,0.1526449188935543,995.73111,881.20252,306.60398
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.836319371732297,277.44667817179607,275.5607009678346,0.0065759516006986,0.1526449188935543,1003.11262,895.57959,305.40569
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.836319371732297,277.44667817179607,275.5607009678346,0.0065759516006986,0.1526449188935543,1025.67178,909.19214,310.08856
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.103645206053513,280.92247624551334,276.40658382203173,169.73087249368157,0.0312295138329185,1074.23516,886.05034,309.60096
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.103645206053513,280.92247624551334,276.40658382203173,169.73087249368157,0.0312295138329185,1169.0934,896.38691,305.76186
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.103645206053513,280.92247624551334,276.40658382203173,169.73087249368157,0.0312295138329185,1244.05518,903.35118,276.71811
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.939815833069329,284.85687952976355,277.1363863403591,377.1919157302018,0.1492604104861852,1308.02098,913.47007,260.67796
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.939815833069329,284.85687952976355,277.1363863403591,377.1919157302018,0.1492604104861852,1371.81778,894.87998,248.22326
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.939815833069329,284.85687952976355,277.1363863403591,377.1919157302018,0.1492604104861852,1400.17586,895.90969,249.18763
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.674887136560397,286.0160767356482,276.8499237713123,592.257172931852,0.1712561419990315,1407.65122,902.96028,240.01878
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.674887136560397,286.0160767356482,276.8499237713123,592.257172931852,0.1712561419990315,1397.5264,941.15575,233.68514
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.674887136560397,286.0160767356482,276.8499237713123,592.257172931852,0.1712561419990315,1395.33915,963.74429,215.50754
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.64944132233635,283.45046115213665,277.13603276365507,416.7789401641034,0.3572808741072585,1398.67249,1012.8284,209.32358
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.64944132233635,283.45046115213665,277.13603276365507,416.7789401641034,0.3572808741072585,1389.40141,1013.99299,208.01994
