UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.587756237507454,285.29161620229706,279.47094716061093,326.21748796199427,1.5562691515460003,1393.59396,969.76088,391.41123
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.587756237507454,285.29161620229706,279.47094716061093,326.21748796199427,1.5562691515460003,1390.23658,993.8968,364.13162
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.715562202307932,283.1890850772236,279.69471596753783,211.1721750546171,4.086188420179452,1394.11461,1045.19085,354.63582
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.715562202307932,283.1890850772236,279.69471596753783,211.1721750546171,4.086188420179452,1385.4553,1046.573,357.1338
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.715562202307932,283.1890850772236,279.69471596753783,211.1721750546171,4.086188420179452,1363.6391,968.39925,492.48728
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.8707441333369,282.188546543365,279.5864542351046,0.1880083874576696,3.4658784059671133,1369.12586,965.67593,494.94025
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.8707441333369,282.188546543365,279.5864542351046,0.1880083874576696,3.4658784059671133,1334.62205,972.20126,504.07509
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.8707441333369,282.188546543365,279.5864542351046,0.1880083874576696,3.4658784059671133,1312.45679,967.52136,493.79872
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.436407529839004,281.2865570449251,279.3650716856679,0.0939799765456417,7.379921012461946,1281.94775,978.0034,471.56784
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.436407529839004,281.2865570449251,279.3650716856679,0.0939799765456417,7.379921012461946,1258.57061,969.82068,445.96536
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.436407529839004,281.2865570449251,279.3650716856679,0.0939799765456417,7.379921012461946,1219.28321,960.22523,434.00181
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,7.7284630007300334,279.9816997713099,278.39685632508207,0.0939799765456417,7.379921012461946,1196.25183,964.27008,436.21128
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,7.7284630007300334,279.9816997713099,278.39685632508207,0.0939799765456417,7.379921012461946,1170.30247,938.27519,441.70756
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,7.7284630007300334,279.9816997713099,278.39685632508207,0.0939799765456417,7.379921012461946,1134.74397,917.46282,438.88172
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,9.08318073627012,278.2716290378805,276.2717631825272,0.0,10.818850866371845,1091.98159,913.43749,428.09622
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,9.08318073627012,278.2716290378805,276.2717631825272,0.0,10.818850866371845,1102.60518,927.17558,428.61862
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,9.08318073627012,278.2716290378805,276.2717631825272,0.0,10.818850866371845,1120.47029,940.36224,448.01217
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,9.942688551988052,277.7321651906861,274.7162096811826,53.56050053332758,3.5135354132668217,1159.99031,914.76567,459.14882
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,9.942688551988052,277.7321651906861,274.7162096811826,53.56050053332758,3.5135354132668217,1242.62983,924.32102,474.27626
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,9.942688551988052,277.7321651906861,274.7162096811826,53.56050053332758,3.5135354132668217,1308.79396,931.94691,466.52526
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.158230512578848,279.2993107104979,274.6284941895742,169.3614456776226,5.764007855672706,1364.53185,942.77933,466.90724
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.158230512578848,279.2993107104979,274.6284941895742,169.3614456776226,5.764007855672706,1423.68211,923.24192,468.1955
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.158230512578848,279.2993107104979,274.6284941895742,169.3614456776226,5.764007855672706,1449.1666,925.13046,492.12653
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,7.7870384668508,280.5999328869681,274.53687369942213,383.82447230660375,1.168096469803662,1455.37453,933.58507,494.38389
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,7.7870384668508,280.5999328869681,274.53687369942213,383.82447230660375,1.168096469803662,1444.76836,973.50138,486.52748
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,7.7870384668508,280.5999328869681,274.53687369942213,383.82447230660375,1.168096469803662,1440.64245,997.83969,456.81439
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.247405092019426,279.3410745076532,274.2210165128512,285.5646885933725,1.3410185745729863,1443.26384,1049.4228,448.45766
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.247405092019426,279.3410745076532,274.2210165128512,285.5646885933725,1.3410185745729863,1433.13917,1050.8333,453.40446
