UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.122277205268861,275.4581452029007,267.778323203253,0.0066143173429627,0.0004131350088208,1431.99466,913.44055,362.16182
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.105759614541262,274.4507222850324,267.5863443767243,0.0032712152980403,0.0004647768849234,1402.22549,922.24291,345.24075
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.105759614541262,274.4507222850324,267.5863443767243,0.0032712152980403,0.0004647768849234,1382.75186,912.76447,325.9928
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.105759614541262,274.4507222850324,267.5863443767243,0.0032712152980403,0.0004647768849234,1349.11489,903.04536,316.88879
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.016130387374199,273.7926312714246,267.5141363403566,0.0,0.0,1335.44542,906.80533,317.80831
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.016130387374199,273.7926312714246,267.5141363403566,0.0,0.0,1320.35233,882.98528,314.01798
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.016130387374199,273.7926312714246,267.5141363403566,0.0,0.0,1292.13763,866.28532,307.52687
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.9578107461186387,273.3916775336363,267.3218148901998,0.0,0.0,1253.803,865.00795,295.39599
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.9578107461186387,273.3916775336363,267.3218148901998,0.0,0.0,1267.73647,879.70606,291.7564
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.9578107461186387,273.3916775336363,267.3218148901998,0.0,0.0,1279.68565,893.53264,297.23228
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.388101677269214,277.044952107816,268.36007111325927,83.90723812114828,0.0,1308.29476,871.624,301.8167
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.388101677269214,277.044952107816,268.36007111325927,83.90723812114828,0.0,1377.81541,882.353,304.50425
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.388101677269214,277.044952107816,268.36007111325927,83.90723812114828,0.0,1435.66468,888.98493,284.78555
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.445800607553773,283.16150235198256,269.54094849344847,293.1783370539245,0.0,1482.90016,898.74538,277.54569
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.445800607553773,283.16150235198256,269.54094849344847,293.1783370539245,0.0,1538.52635,880.63122,273.12213
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.445800607553773,283.16150235198256,269.54094849344847,293.1783370539245,0.0,1560.65707,881.22939,284.35089
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.586853096865196,285.1038422381703,271.1049524668815,550.596093499025,0.0,1564.81061,887.57456,284.31998
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.586853096865196,285.1038422381703,271.1049524668815,550.596093499025,0.0,1553.12715,924.90561,281.52255
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.586853096865196,285.1038422381703,271.1049524668815,550.596093499025,0.0,1546.36086,946.61503,265.8736
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.540580183136467,280.7029582568205,272.57883581710314,360.0086618611721,0.0,1546.69049,994.44376,262.2301
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.540580183136467,280.7029582568205,272.57883581710314,360.0086618611721,0.0,1533.87462,995.48464,264.40797
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.540580183136467,280.7029582568205,272.57883581710314,360.0086618611721,0.0,1530.27383,1015.07961,370.45744
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.717410230246488,278.78437486212204,272.8469856057218,0.0094331023391936,0.0,1527.20722,1010.69584,386.2609
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.717410230246488,278.78437486212204,272.8469856057218,0.0094331023391936,0.0,1489.02431,1015.8219,407.71162
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.717410230246488,278.78437486212204,272.8469856057218,0.0094331023391936,0.0,1464.89478,1009.69824,411.8908
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.671027235326916,277.71028477670285,273.0656237284761,0.0046512334831329,0.0,1434.04775,1021.49011,403.52655
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.671027235326916,277.71028477670285,273.0656237284761,0.0046512334831329,0.0,1413.53124,1014.31804,392.3822
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.671027235326916,277.71028477670285,273.0656237284761,0.0046512334831329,0.0,1379.11379,1004.81902,393.3479
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.586622254156292,276.7276356901824,273.1067726204849,0.0,0.0030066972205884,1364.9385,1009.08601,407.93528
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.586622254156292,276.7276356901824,273.1067726204849,0.0,0.0030066972205884,1349.86772,981.39487,422.26648
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.586622254156292,276.7276356901824,273.1067726204849,0.0,0.0030066972205884,1321.01952,957.37531,426.84886
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.3336161052972813,275.6479423929993,272.7622292711361,0.0,0.0043192343018755,1281.76206,951.20696,421.95686
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.3336161052972813,275.6479423929993,272.7622292711361,0.0,0.0043192343018755,1295.57173,964.19623,427.70693
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.3336161052972813,275.6479423929993,272.7622292711361,0.0,0.0043192343018755,1307.14075,976.88391,446.5908
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.641289912187241,278.4411250850903,272.941411219293,84.13674936281345,0.0,1335.2603,948.41119,451.20109
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.641289912187241,278.4411250850903,272.941411219293,84.13674936281345,0.0,1404.92691,957.0512,458.07852
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.641289912187241,278.4411250850903,272.941411219293,84.13674936281345,0.0,1463.44467,965.45231,440.35442
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.591617316932717,284.1467142852671,272.93847341125934,300.80048554221383,0.0,1510.94371,977.1207,431.29363
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.591617316932717,284.1467142852671,272.93847341125934,300.80048554221383,0.0,1567.35469,956.47326,422.27127
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.591617316932717,284.1467142852671,272.93847341125934,300.80048554221383,0.0,1589.38609,959.36828,430.51812
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.438838080634317,286.3876347093864,273.05456082154114,585.3196805912302,0.0,1593.20956,969.468,419.81458
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.438838080634317,286.3876347093864,273.05456082154114,585.3196805912302,0.0,1581.25289,1011.4005,406.30465
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.438838080634317,286.3876347093864,273.05456082154114,585.3196805912302,0.0,1574.23153,1037.78911,373.31948
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.666224445252266,282.18553912210155,274.2138457911645,384.1779087050174,0.0,1573.80949,1092.29998,361.57676
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.666224445252266,282.18553912210155,274.2138457911645,384.1779087050174,0.0,1560.1203,1093.99883,360.86536
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.666224445252266,282.18553912210155,274.2138457911645,384.1779087050174,0.0,1556.45516,1088.79292,516.15545
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.334379568743243,280.56570833773566,274.5710704164408,0.0096608411810741,0.0038897562152192,1552.5125,1081.78713,508.86923
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.334379568743243,280.56570833773566,274.5710704164408,0.0096608411810741,0.0038897562152192,1513.70314,1084.70338,519.14077
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.334379568743243,280.56570833773566,274.5710704164408,0.0096608411810741,0.0038897562152192,1489.11212,1076.30004,513.03514
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.013611360995299,280.15480808031094,275.53962762374607,0.0048342309907573,0.1373528847725125,1457.66815,1090.16025,485.25541
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.013611360995299,280.15480808031094,275.53962762374607,0.0048342309907573,0.1373528847725125,1436.70901,1084.58401,443.60491
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.013611360995299,280.15480808031094,275.53962762374607,0.0048342309907573,0.1373528847725125,1402.07536,1075.23717,418.76839
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.8333365731666165,280.1572329696477,277.01766793994364,0.0048342309907573,0.1373528847725125,1388.00068,1079.85497,405.92585
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.8333365731666165,280.1572329696477,277.01766793994364,0.0048342309907573,0.1373528847725125,1373.40118,1049.48548,379.78667
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.8333365731666165,280.1572329696477,277.01766793994364,0.0048342309907573,0.1373528847725125,1344.49381,1020.40136,356.97164
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.8337589694029095,280.5700148982497,278.2958490286686,0.0,3.3159910765822733,1304.88599,1010.84895,329.51712
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.8337589694029095,280.5700148982497,278.2958490286686,0.0,3.3159910765822733,1318.76318,1022.65587,313.37929
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.8337589694029095,280.5700148982497,278.2958490286686,0.0,3.3159910765822733,1329.86106,1034.55546,307.28727
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.063161005882651,281.8006258743088,279.1778022829859,23.93455240198652,2.65733227484587,1357.23441,1001.54104,305.48523
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.063161005882651,281.8006258743088,279.1778022829859,23.93455240198652,2.65733227484587,1426.43233,1008.73568,296.72662
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.063161005882651,281.8006258743088,279.1778022829859,23.93455240198652,2.65733227484587,1484.98838,1018.36089,254.5172
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.081820650610105,284.0954033717115,279.43680377119665,107.53672090506356,4.998400096130176,1532.28187,1031.34933,228.45293
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.081820650610105,284.0954033717115,279.43680377119665,107.53672090506356,4.998400096130176,1589.00146,1008.94913,216.6313
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.081820650610105,284.0954033717115,279.43680377119665,107.53672090506356,4.998400096130176,1610.8332,1013.43321,228.47522
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.213438520818077,285.4389080918703,279.66360601829405,276.2373178795757,1.6207176011705655,1614.37771,1026.13084,229.14135
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.213438520818077,285.4389080918703,279.66360601829405,276.2373178795757,1.6207176011705655,1602.21621,1071.24724,233.63157
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.213438520818077,285.4389080918703,279.66360601829405,276.2373178795757,1.6207176011705655,1594.93489,1100.87326,225.44491
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.609531174158776,284.4320813561721,279.4158843220794,197.5155287717276,2.3337630313105686,1593.97794,1160.00769,224.09267
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.609531174158776,284.4320813561721,279.4158843220794,197.5155287717276,2.3337630313105686,1579.66633,1162.16165,229.22
