UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.338529484580658,282.7070630297311,277.27053830157524,1.5424130113288004,0.0,1530.76037,1067.13747,352.34474
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.338529484580658,282.7070630297311,277.27053830157524,1.5424130113288004,0.0,1492.20147,1070.50906,384.20407
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.338529484580658,282.7070630297311,277.27053830157524,1.5424130113288004,0.0,1466.87647,1062.57542,398.33834
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.295446993334479,282.1324139505788,277.42236409967313,0.7712355530638788,0.0,1431.77298,1076.00933,401.115
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.295446993334479,282.1324139505788,277.42236409967313,0.7712355530638788,0.0,1404.26923,1070.1044,403.5675
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.295446993334479,282.1324139505788,277.42236409967313,0.7712355530638788,0.0,1362.16539,1060.72616,417.73194
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.312785319017993,282.31334249159045,278.1471519424665,0.0,0.0289531135554754,1337.8778,1065.27175,447.561
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.312785319017993,282.31334249159045,278.1471519424665,0.0,0.0289531135554754,1313.10872,1035.45416,481.71663
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.312785319017993,282.31334249159045,278.1471519424665,0.0,0.0289531135554754,1275.53916,1007.41374,499.38626
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,7.337736940584033,282.5470729937642,279.1484217305064,0.0,0.414785320902474,1229.22306,998.5587,504.3145
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,7.337736940584033,282.5470729937642,279.1484217305064,0.0,0.414785320902474,1239.64052,1010.60917,520.66418
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,7.337736940584033,282.5470729937642,279.1484217305064,0.0,0.414785320902474,1255.26923,1022.67116,551.82108
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,8.186884962276821,283.55946039007347,280.3282481051226,50.99231250946976,1.127629224374413,1291.57912,990.5926,556.7815
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,8.186884962276821,283.55946039007347,280.3282481051226,50.99231250946976,1.127629224374413,1373.5421,998.08513,567.88514
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,8.186884962276821,283.55946039007347,280.3282481051226,50.99231250946976,1.127629224374413,1441.77098,1007.45796,555.06168
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.703323567273609,284.3604928072895,280.57645890158824,111.61753922868942,2.434906351780736,1497.80094,1020.17451,547.39001
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.703323567273609,284.3604928072895,280.57645890158824,111.61753922868942,2.434906351780736,1559.99895,998.13534,534.94706
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.703323567273609,284.3604928072895,280.57645890158824,111.61753922868942,2.434906351780736,1584.71809,1002.29215,538.13388
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.55049056238908,283.4813678937409,280.1212853689608,155.29731188246308,2.02168346737721,1589.29166,1014.45445,517.27969
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.55049056238908,283.4813678937409,280.1212853689608,155.29731188246308,2.02168346737721,1577.39444,1058.91465,493.34929
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.55049056238908,283.4813678937409,280.1212853689608,155.29731188246308,2.02168346737721,1571.90048,1087.87352,445.54153
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.846224732908457,281.17939094876726,278.418229345436,110.4914837480414,5.034043213293277,1571.03739,1146.0554,426.82383
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.846224732908457,281.17939094876726,278.418229345436,110.4914837480414,5.034043213293277,1556.86195,1148.1154,422.34492
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.846224732908457,281.17939094876726,278.418229345436,110.4914837480414,5.034043213293277,1528.38239,1031.74588,635.13534
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,9.026514259408938,278.71072267853594,275.93786043143166,1.0257788599354292,2.977628741632086,1528.46789,1026.76929,616.74595
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,9.026514259408938,278.71072267853594,275.93786043143166,1.0257788599354292,2.977628741632086,1490.01091,1031.39567,609.47145
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,9.026514259408938,278.71072267853594,275.93786043143166,1.0257788599354292,2.977628741632086,1464.905,1024.75668,581.36825
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,8.821667420375427,276.1252174482581,272.6176443486857,0.5126516392624412,4.7986156857139,1430.50957,1037.01612,539.95585
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,8.821667420375427,276.1252174482581,272.6176443486857,0.5126516392624412,4.7986156857139,1404.13118,1030.20485,491.994
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,8.821667420375427,276.1252174482581,272.6176443486857,0.5126516392624412,4.7986156857139,1363.24685,1020.74029,459.77169
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,8.292831430790404,273.3821817823754,269.06197825137315,0.0,0.5824464094671005,1340.53719,1025.08655,441.01157
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,8.292831430790404,273.3821817823754,269.06197825137315,0.0,0.5824464094671005,1317.25564,996.79,424.49813
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,8.292831430790404,273.3821817823754,269.06197825137315,0.0,0.5824464094671005,1281.05716,971.62525,405.7562
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.498598521913493,271.5090124430501,266.7021536156697,0.0,0.6696098406483428,1235.87117,964.69179,382.46935
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.498598521913493,271.5090124430501,266.7021536156697,0.0,0.6696098406483428,1246.81576,977.41376,370.776
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.498598521913493,271.5090124430501,266.7021536156697,0.0,0.6696098406483428,1261.84047,989.92322,381.44831
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.942802927272709,273.3212828721237,265.5970206292659,159.89647112849457,0.0148965563691606,1296.91791,960.42362,396.85609
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.942802927272709,273.3212828721237,265.5970206292659,159.89647112849457,0.0148965563691606,1376.98599,968.73688,414.58971
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.942802927272709,273.3212828721237,265.5970206292659,159.89647112849457,0.0148965563691606,1443.69021,977.4147,409.2912
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.59721524543004,278.0239004014672,266.1722653873644,406.1123192428494,0.0228162407132836,1498.39731,989.38155,414.35411
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.59721524543004,278.0239004014672,266.1722653873644,406.1123192428494,0.0228162407132836,1559.66716,968.33786,425.24173
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.59721524543004,278.0239004014672,266.1722653873644,406.1123192428494,0.0228162407132836,1583.97878,971.59209,464.825
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.56423056046331,279.9769518446765,266.4161230314767,738.208967820189,0.0112658706558979,1588.45404,982.27922,483.92909
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.56423056046331,279.9769518446765,266.4161230314767,738.208967820189,0.0112658706558979,1576.56143,1024.93167,488.00337
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.56423056046331,279.9769518446765,266.4161230314767,738.208967820189,0.0112658706558979,1570.84594,1052.0521,471.24311
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.307524129946473,277.566429496331,267.36260922133613,525.2542661485915,0.0190251200561211,1570.0885,1107.60844,470.31092
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.307524129946473,277.566429496331,267.36260922133613,525.2542661485915,0.0190251200561211,1556.03211,1109.41007,482.43401
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.307524129946473,277.566429496331,267.36260922133613,525.2542661485915,0.0190251200561211,1527.06198,1001.52316,657.99129
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.81644513771725,274.07724986416383,266.59974674465,2.4101039615959263,9.49247600026052e-05,1527.10833,997.62143,644.29026
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.81644513771725,274.07724986416383,266.59974674465,2.4101039615959263,9.49247600026052e-05,1488.69151,1003.15392,646.19576
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.81644513771725,274.07724986416383,266.59974674465,2.4101039615959263,9.49247600026052e-05,1463.63612,997.44962,628.12227
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.600606008792703,272.439721922702,265.9969175104095,1.2049626149310262,0.0011238512129147,1429.36766,1008.86105,589.85983
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.600606008792703,272.439721922702,265.9969175104095,1.2049626149310262,0.0011238512129147,1403.17078,1001.39545,538.63147
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.600606008792703,272.439721922702,265.9969175104095,1.2049626149310262,0.0011238512129147,1362.47228,991.86844,506.40668
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.956460012697762,271.31168091560073,265.1259248427383,1.2049626149310262,0.0011238512129147,1339.98775,996.07087,489.00243
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.956460012697762,271.31168091560073,265.1259248427383,1.2049626149310262,0.0011238512129147,1316.90312,968.87247,467.4451
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.956460012697762,271.31168091560073,265.1259248427383,1.2049626149310262,0.0011238512129147,1280.90602,945.78431,445.25701
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.546342177709542,270.19418406553723,264.0261638493179,0.0,0.0033612233699854,1235.89866,940.23829,417.63705
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.546342177709542,270.19418406553723,264.0261638493179,0.0,0.0033612233699854,1246.91681,953.445,403.18016
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.546342177709542,270.19418406553723,264.0261638493179,0.0,0.0033612233699854,1261.873,966.27757,408.85305
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.310214491174547,273.4426302996319,263.0715727049517,200.39846966574044,0.0010581691710151,1296.80174,938.64011,416.71648
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.310214491174547,273.4426302996319,263.0715727049517,200.39846966574044,0.0010581691710151,1376.61361,947.54595,423.58013
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.310214491174547,273.4426302996319,263.0715727049517,200.39846966574044,0.0010581691710151,1443.09499,955.72197,399.6603
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.730942659850821,276.96898869358427,262.32785422082486,455.26121359467606,0.0014387499910304,1497.61813,967.14751,387.96865
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.730942659850821,276.96898869358427,262.32785422082486,455.26121359467606,0.0014387499910304,1558.74072,946.82248,387.80271
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.730942659850821,276.96898869358427,262.32785422082486,455.26121359467606,0.0014387499910304,1583.00125,949.4252,418.05946
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.879958569340775,278.1853898634791,262.570194847151,770.3839227400299,0.0,1587.47349,959.04717,428.33429
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.879958569340775,278.1853898634791,262.570194847151,770.3839227400299,0.0,1575.5898,1000.39408,431.69993
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.879958569340775,278.1853898634791,262.570194847151,770.3839227400299,0.0,1569.85272,1026.18728,414.74095
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.288646593550007,275.56947713940536,263.9146546404554,549.0014564773297,0.0002328550603948,1569.13242,1079.84791,411.92891
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.288646593550007,275.56947713940536,263.9146546404554,549.0014564773297,0.0002328550603948,1555.11849,1081.46291,421.99768
