UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.8511755135393813,292.6818418003918,291.3762445036666,2.088016783415801,1.1397805884201049,767.851,1134.43146,174.23237
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.2744328096210507,298.8076135978605,292.4849033330313,319.9052871181104,0.1463385159782869,844.73265,1193.58013,168.78767
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.2744328096210507,298.8076135978605,292.4849033330313,319.9052871181104,0.1463385159782869,895.11218,1224.67756,166.26683
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.2744328096210507,298.8076135978605,292.4849033330313,319.9052871181104,0.1463385159782869,930.72487,1307.82332,170.09903
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.4919203104600203,303.6705777373936,291.0950193560143,543.3728170529512,0.1664242136931725,934.02697,1355.58643,166.79984
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.4919203104600203,303.6705777373936,291.0950193560143,543.3728170529512,0.1664242136931725,954.25459,1413.57626,164.35254
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.4919203104600203,303.6705777373936,291.0950193560143,543.3728170529512,0.1664242136931725,954.53643,1503.15921,155.90943
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.9415165514554547,305.38656402547736,290.18416023013765,793.1449175556814,0.0914882088413337,971.67138,1599.40444,151.21902
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.9415165514554547,305.38656402547736,290.18416023013765,793.1449175556814,0.0914882088413337,985.03497,1638.15456,159.75166
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.9415165514554547,305.38656402547736,290.18416023013765,793.1449175556814,0.0914882088413337,997.45226,1615.76871,158.74647
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.6932461429002483,303.1218993710661,292.04669933593163,601.6087899709814,0.1841614721312049,1019.76039,1592.81472,146.16948
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.6932461429002483,303.1218993710661,292.04669933593163,601.6087899709814,0.1841614721312049,1033.93035,1547.43101,145.37593
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.6932461429002483,303.1218993710661,292.04669933593163,601.6087899709814,0.1841614721312049,945.69956,1565.28092,88.90816
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.064440530604662,297.3528902832587,290.8802514281098,24.04773157017456,0.3359069278854095,918.40913,1517.84721,103.58166
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.064440530604662,297.3528902832587,290.8802514281098,24.04773157017456,0.3359069278854095,909.00591,1446.62656,119.22489
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.064440530604662,297.3528902832587,290.8802514281098,24.04773157017456,0.3359069278854095,887.21261,1374.84695,114.76937
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.8481898892912474,295.6317351693456,290.9483114084896,12.023989264733888,0.4869816934825425,848.58124,1273.96135,111.728
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.8481898892912474,295.6317351693456,290.9483114084896,12.023989264733888,0.4869816934825425,812.29438,1171.07455,121.47585
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.8481898892912474,295.6317351693456,290.9483114084896,12.023989264733888,0.4869816934825425,773.06182,1072.09337,123.66601
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.012356419912051,294.59965742834936,291.0822786877735,0.0,0.1580895526762917,725.37514,1005.50651,114.7935
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.012356419912051,294.59965742834936,291.0822786877735,0.0,0.1580895526762917,734.4347,940.3356,110.7982
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.012356419912051,294.59965742834936,291.0822786877735,0.0,0.1580895526762917,726.63798,963.89129,104.59964
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.8463256223720768,294.4818974069382,291.49695176331375,1.967582104669184,0.3646513126319038,763.31363,986.37558,105.55883
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.8463256223720768,294.4818974069382,291.49695176331375,1.967582104669184,0.3646513126319038,793.63555,1001.38827,110.64183
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.8463256223720768,294.4818974069382,291.49695176331375,1.967582104669184,0.3646513126319038,830.73146,1065.38006,107.1117
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.425487058131869,301.7975768543297,292.7205799291262,310.3731097288856,0.0857272434953177,909.70642,1125.40379,99.33347
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.425487058131869,301.7975768543297,292.7205799291262,310.3731097288856,0.0857272434953177,960.5157,1157.81516,92.25821
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.425487058131869,301.7975768543297,292.7205799291262,310.3731097288856,0.0857272434953177,996.29645,1240.30965,90.61087
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.865621092439032,308.0376862353763,291.81151338699726,541.8214870404962,0.0907774640192829,998.45232,1290.19332,89.01004
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.865621092439032,308.0376862353763,291.81151338699726,541.8214870404962,0.0907774640192829,1018.61134,1350.63524,88.4705
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.865621092439032,308.0376862353763,291.81151338699726,541.8214870404962,0.0907774640192829,1017.15347,1438.74924,85.97509
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.941955862526714,310.28744809364946,290.9049867834891,809.4759455778208,0.0137307475633247,1034.96287,1530.05527,86.80584
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.941955862526714,310.28744809364946,290.9049867834891,809.4759455778208,0.0137307475633247,1049.89309,1567.20392,95.83483
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.941955862526714,310.28744809364946,290.9049867834891,809.4759455778208,0.0137307475633247,1062.18817,1545.10642,96.43284
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.28273333524206,306.2701365847105,292.6711864181273,606.7701276198759,0.1785032338836002,1083.83666,1523.19895,89.55421
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.28273333524206,306.2701365847105,292.6711864181273,606.7701276198759,0.1785032338836002,1097.66455,1478.09208,94.059
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.28273333524206,306.2701365847105,292.6711864181273,606.7701276198759,0.1785032338836002,1008.47587,1497.38858,92.80468
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.953914174944738,299.8251784603819,292.052433426462,22.32991165175567,1.3786154071765755,979.38145,1451.28681,132.89288
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.953914174944738,299.8251784603819,292.052433426462,22.32991165175567,1.3786154071765755,969.32385,1380.19457,161.99234
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.953914174944738,299.8251784603819,292.052433426462,22.32991165175567,1.3786154071765755,947.41546,1308.7653,175.94213
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,4.464834703773559,297.45029680924523,292.2787688382459,11.164892687336613,2.4399885637189707,902.60676,1209.69791,172.48752
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,4.464834703773559,297.45029680924523,292.2787688382459,11.164892687336613,2.4399885637189707,866.87934,1108.63415,192.60727
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,4.464834703773559,297.45029680924523,292.2787688382459,11.164892687336613,2.4399885637189707,826.20567,1009.63485,208.66796
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.039728854321358,296.0909913947353,291.97990729309373,0.0,0.3756452626948118,777.00002,942.58982,222.64478
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.039728854321358,296.0909913947353,291.97990729309373,0.0,0.3756452626948118,786.96009,878.02156,235.17622
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.039728854321358,296.0909913947353,291.97990729309373,0.0,0.3756452626948118,779.21994,902.32777,246.11
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.06972100837038,295.4396539734213,291.9327724019393,1.865697579279764,0.5311582111929392,816.95698,925.21972,269.87888
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.06972100837038,295.4396539734213,291.9327724019393,1.865697579279764,0.5311582111929392,846.69268,942.54619,290.39125
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.06972100837038,295.4396539734213,291.9327724019393,1.865697579279764,0.5311582111929392,882.57239,1007.56121,298.13132
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.285478818828364,301.90650242416075,292.4266435863467,301.53878946360817,0.0503228616603417,961.62271,1069.47559,294.60928
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.285478818828364,301.90650242416075,292.4266435863467,301.53878946360817,0.0503228616603417,1011.89716,1103.93391,295.50549
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.285478818828364,301.90650242416075,292.4266435863467,301.53878946360817,0.0503228616603417,1046.9556,1187.34874,303.25122
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.157229690563669,307.22259540547867,290.95415557991555,523.4360965393678,0.0540405674848072,1047.88699,1240.11455,295.55935
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.157229690563669,307.22259540547867,290.95415557991555,523.4360965393678,0.0540405674848072,1067.60324,1304.24746,289.77822
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.157229690563669,307.22259540547867,290.95415557991555,523.4360965393678,0.0540405674848072,1064.96408,1392.56115,271.74009
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.9578728236576217,309.21240444459795,289.9534242054306,788.9326739628382,0.0042619019011082,1083.23612,1480.93682,258.57253
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.9578728236576217,309.21240444459795,289.9534242054306,788.9326739628382,0.0042619019011082,1099.16827,1517.41974,266.02677
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.9578728236576217,309.21240444459795,289.9534242054306,788.9326739628382,0.0042619019011082,1111.10025,1495.82027,261.74507
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.311679628939973,305.98919076660604,291.69063318094845,600.1289572397028,0.0386448885555912,1132.0989,1474.91782,240.36199
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.311679628939973,305.98919076660604,291.69063318094845,600.1289572397028,0.0386448885555912,1145.47343,1429.40757,232.34416
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.311679628939973,305.98919076660604,291.69063318094845,600.1289572397028,0.0386448885555912,1056.4906,1449.83798,235.91459
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.319771488273293,299.7135339311064,290.3869080265579,21.873200397536632,0.0985893233834721,1026.20316,1404.53541,248.98011
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.319771488273293,299.7135339311064,290.3869080265579,21.873200397536632,0.0985893233834721,1015.89085,1332.85236,263.08241
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.319771488273293,299.7135339311064,290.3869080265579,21.873200397536632,0.0985893233834721,994.28424,1260.72418,258.2342
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.894709100189752,297.3489616692957,290.28524478613883,10.936776560286043,0.2518310398420288,945.04411,1161.9495,249.7932
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.894709100189752,297.3489616692957,290.28524478613883,10.936776560286043,0.2518310398420288,910.09227,1060.62043,252.60894
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.894709100189752,297.3489616692957,290.28524478613883,10.936776560286043,0.2518310398420288,868.67146,959.51316,247.80558
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.5530408715855333,295.9210290866137,290.2245643187394,10.936776560286043,0.2518310398420288,818.62545,890.29841,233.74881
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.5530408715855333,295.9210290866137,290.2245643187394,10.936776560286043,0.2518310398420288,829.4032,824.47618,222.38437
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.5530408715855333,295.9210290866137,290.2245643187394,10.936776560286043,0.2518310398420288,821.73438,849.3,209.28276
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.2783906736419297,295.44564835846137,290.61384591995755,1.750667197655651,0.2583849466118859,860.09052,872.21588,207.07434
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.2783906736419297,295.44564835846137,290.61384591995755,1.750667197655651,0.2583849466118859,889.11621,891.62247,210.99803
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.2783906736419297,295.44564835846137,290.61384591995755,1.750667197655651,0.2583849466118859,923.702,958.03081,207.95962
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.215802237630084,301.4502869847231,291.8288033078458,252.33191224169423,0.149334826976116,1002.26341,1022.3821,196.60807
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.215802237630084,301.4502869847231,291.8288033078458,252.33191224169423,0.149334826976116,1051.81807,1059.17019,182.07188
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.215802237630084,301.4502869847231,291.8288033078458,252.33191224169423,0.149334826976116,1086.01715,1144.4471,170.2538
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.771294615730838,305.87073147022534,291.3826383053241,417.7733879551013,0.3059097781247112,1085.88407,1200.56957,160.5386
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.771294615730838,305.87073147022534,291.3826383053241,417.7733879551013,0.3059097781247112,1105.12084,1269.17597,155.20524
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.771294615730838,305.87073147022534,291.3826383053241,417.7733879551013,0.3059097781247112,1101.62851,1358.98801,145.55573
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.838641338559533,306.6834502436876,291.3221496632042,562.0516666026203,0.1797322261107237,1120.23652,1446.16498,141.01036
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.838641338559533,306.6834502436876,291.3221496632042,562.0516666026203,0.1797322261107237,1136.86723,1483.00493,147.67106
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.838641338559533,306.6834502436876,291.3221496632042,562.0516666026203,0.1797322261107237,1148.42395,1462.37084,144.17518
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.859359220188423,303.1298269916049,292.34675399363334,417.6399753816127,1.382682414285193,1168.87187,1442.82949,132.88942
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.859359220188423,303.1298269916049,292.34675399363334,417.6399753816127,1.382682414285193,1181.82982,1396.87601,135.55904
