UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.367334830246337,288.2203723630355,284.63823060991604,1.671885054757826,0.0,672.16414,1133.96024,177.16608
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.367334830246337,288.2203723630355,284.63823060991604,1.671885054757826,0.0,717.239,1194.11568,172.30175
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.2996154398802187,296.2667689889888,286.2177060018198,328.62446896813464,0.0,804.91171,1247.83393,159.73434
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.2996154398802187,296.2667689889888,286.2177060018198,328.62446896813464,0.0,861.66528,1274.08107,142.25661
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.2996154398802187,296.2667689889888,286.2177060018198,328.62446896813464,0.0,903.64993,1351.8277,127.58424
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.8066206638159423,301.5418975980629,286.0591563406849,570.4272587063792,0.0013181791003519,909.98776,1393.16679,120.83913
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.8066206638159423,301.5418975980629,286.0591563406849,570.4272587063792,0.0013181791003519,933.18914,1442.24502,119.30889
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.8066206638159423,301.5418975980629,286.0591563406849,570.4272587063792,0.0013181791003519,932.95861,1526.9558,115.41847
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.252298554736706,303.6668425338594,286.08861459098887,853.5842716399936,0.0001013908117669,950.25737,1622.06701,116.22712
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.252298554736706,303.6668425338594,286.08861459098887,853.5842716399936,0.0001013908117669,964.54941,1658.95024,124.43516
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.252298554736706,303.6668425338594,286.08861459098887,853.5842716399936,0.0001013908117669,979.04843,1634.86247,122.62959
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.836645938433972,300.9166578980969,288.2475807315064,646.4038333284008,0.0001013908117669,1002.68776,1610.0076,115.39797
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.836645938433972,300.9166578980969,288.2475807315064,646.4038333284008,0.0001013908117669,1018.42861,1566.53936,122.49935
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.836645938433972,300.9166578980969,288.2475807315064,646.4038333284008,0.0001013908117669,929.07008,1582.31481,152.94667
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.043344431548496,295.17261531302233,286.57481241036135,21.493306645487127,0.0,901.1144,1537.09668,168.15134
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.043344431548496,295.17261531302233,286.57481241036135,21.493306645487127,0.0,890.3794,1469.94992,178.67848
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.043344431548496,295.17261531302233,286.57481241036135,21.493306645487127,0.0,866.22921,1402.52152,174.80195
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.05638286914611,293.64255450014264,286.0706276583719,10.746623692281718,9.314202415793864e-05,827.43842,1305.35113,161.49177
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.05638286914611,293.64255450014264,286.0706276583719,10.746623692281718,9.314202415793864e-05,788.8742,1207.70153,166.88564
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.05638286914611,293.64255450014264,286.0706276583719,10.746623692281718,9.314202415793864e-05,747.8496,1115.77976,166.9671
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.6018680553612,292.4271634228778,285.94214456432894,0.0,0.014692568824477,698.59615,1055.60339,158.60861
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.6018680553612,292.4271634228778,285.94214456432894,0.0,0.014692568824477,706.62808,995.29565,152.91962
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.6018680553612,292.4271634228778,285.94214456432894,0.0,0.014692568824477,698.64488,1017.0901,144.65839
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.580617087967372,291.79233658456826,285.76762748378854,1.4940454266208365,0.0442157481158702,736.21904,1038.91807,148.93117
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.580617087967372,291.79233658456826,285.76762748378854,1.4940454266208365,0.0442157481158702,768.29795,1050.36078,159.20573
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.580617087967372,291.79233658456826,285.76762748378854,1.4940454266208365,0.0442157481158702,807.94385,1109.93998,161.65478
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.400569254812243,299.02373295226363,286.3731401625266,308.45926783462244,0.0201222356783652,890.24539,1164.29139,156.48438
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.400569254812243,299.02373295226363,286.3731401625266,308.45926783462244,0.0201222356783652,943.09934,1191.62327,153.16114
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.400569254812243,299.02373295226363,286.3731401625266,308.45926783462244,0.0201222356783652,980.94995,1268.09488,157.80371
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.33855278308648,304.23116692012013,285.753415494705,546.9779576102328,0.0222888686989551,984.21319,1311.79208,160.36552
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.33855278308648,304.23116692012013,285.753415494705,546.9779576102328,0.0222888686989551,1005.35269,1363.52008,165.23841
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.33855278308648,304.23116692012013,285.753415494705,546.9779576102328,0.0222888686989551,1003.89892,1446.46498,164.06726
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.626929510297162,305.9325446323943,285.3105667207545,835.3863246640547,0.0,1021.69537,1535.91551,166.02987
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.626929510297162,305.9325446323943,285.3105667207545,835.3863246640547,0.0,1036.77471,1571.3873,177.92734
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.626929510297162,305.9325446323943,285.3105667207545,835.3863246640547,0.0,1049.76361,1548.1853,179.41777
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.350423653694224,302.256821926884,287.15555340089304,630.0311597790636,0.0,1071.91311,1525.28047,170.0225
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.350423653694224,302.256821926884,287.15555340089304,630.0311597790636,0.0,1086.2892,1483.00481,173.58903
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.350423653694224,302.256821926884,287.15555340089304,630.0311597790636,0.0,999.73775,1500.58754,148.98298
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.1934858120797056,295.5757149669407,284.9946779934243,20.47839977297452,0.0,970.66046,1457.44928,193.19011
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.1934858120797056,295.5757149669407,284.9946779934243,20.47839977297452,0.0,960.38594,1390.86677,231.02832
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.1934858120797056,295.5757149669407,284.9946779934243,20.47839977297452,0.0,938.00476,1324.14302,248.44067
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.8777223030552586,292.97428547023355,284.141944613089,10.239070408629892,0.0,893.68834,1229.35522,253.44286
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.8777223030552586,292.97428547023355,284.141944613089,10.239070408629892,0.0,857.44726,1134.00869,275.34366
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.8777223030552586,292.97428547023355,284.141944613089,10.239070408629892,0.0,816.52924,1042.05763,291.00058
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.6135213774491897,291.1850919230013,283.60423504003575,0.0,0.0,767.13185,981.33924,305.04979
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.6135213774491897,291.1850919230013,283.60423504003575,0.0,0.0,776.80504,921.60793,316.92827
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.6135213774491897,291.1850919230013,283.60423504003575,0.0,0.0,769.02192,943.94222,328.30091
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.7604218262571214,290.5649061135791,283.5933708862818,1.4847968375880078,0.0,806.85274,965.93406,350.32019
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.7604218262571214,290.5649061135791,283.5933708862818,1.4847968375880078,0.0,836.99789,979.83596,366.64568
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.7604218262571214,290.5649061135791,283.5933708862818,1.4847968375880078,0.0,873.50291,1040.22284,369.68493
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.037715475616809,298.9896397388535,285.2815943531009,321.0997808220544,0.0,953.22783,1096.52441,360.31823
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.037715475616809,298.9896397388535,285.2815943531009,321.0997808220544,0.0,1003.96621,1125.97168,351.04594
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.037715475616809,298.9896397388535,285.2815943531009,321.0997808220544,0.0,1039.50974,1203.171,342.98886
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.311197328067495,305.2161531083733,285.41583578273486,560.3327257811175,0.0,1040.77185,1250.1249,320.42857
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.311197328067495,305.2161531083733,285.41583578273486,560.3327257811175,0.0,1060.7264,1305.97794,301.50188
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.311197328067495,305.2161531083733,285.41583578273486,560.3327257811175,0.0,1058.18843,1389.04397,270.94253
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.2828554779214265,307.84959497538466,285.4662711877434,848.3936495042899,0.0,1076.41859,1475.03471,247.60174
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.2828554779214265,307.84959497538466,285.4662711877434,848.3936495042899,0.0,1092.29604,1509.91886,248.55575
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.2828554779214265,307.84959497538466,285.4662711877434,848.3936495042899,0.0,1104.40097,1487.56781,237.93503
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.1200128862852825,304.3752464448229,287.798298462068,637.6396448025741,0.0,1125.55731,1466.2086,212.05984
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.1200128862852825,304.3752464448229,287.798298462068,637.6396448025741,0.0,1139.08269,1423.94423,200.39989
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.1200128862852825,304.3752464448229,287.798298462068,637.6396448025741,0.0,1054.08592,1442.82832,208.9787
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.351730889648673,298.19314185131054,286.4381341708487,18.96161804662875,0.0,1023.97201,1400.9251,229.6805
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.351730889648673,298.19314185131054,286.4381341708487,18.96161804662875,0.0,1013.82243,1333.92322,245.18004
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.351730889648673,298.19314185131054,286.4381341708487,18.96161804662875,0.0,992.4385,1266.61629,245.63791
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.42538831696669,296.2418239716703,286.0544007209011,9.480589156251412,0.0,943.59919,1172.40861,233.80219
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.42538831696669,296.2418239716703,286.0544007209011,9.480589156251412,0.0,908.82066,1076.99082,239.92704
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.42538831696669,296.2418239716703,286.0544007209011,9.480589156251412,0.0,867.65376,982.73998,240.59911
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.197503761709514,294.8688823285521,285.7528767071896,9.480589156251412,0.0,817.84606,919.62431,235.02597
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.197503761709514,294.8688823285521,285.7528767071896,9.480589156251412,0.0,828.66138,858.50432,230.2197
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.197503761709514,294.8688823285521,285.7528767071896,9.480589156251412,0.0,821.00608,881.28008,223.43461
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.9382040792461335,294.00885759250707,285.6606583441107,1.3513843013066291,0.0,859.21375,903.16449,230.36261
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.9382040792461335,294.00885759250707,285.6606583441107,1.3513843013066291,0.0,888.1155,919.36606,241.65348
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.9382040792461335,294.00885759250707,285.6606583441107,1.3513843013066291,0.0,922.5441,981.13991,244.61569
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.285524691890775,302.3508140997835,286.95892702786875,311.4840346995934,0.0,1000.79668,1040.0923,237.32791
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.285524691890775,302.3508140997835,286.95892702786875,311.4840346995934,0.0,1050.19775,1072.07585,230.11442
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.285524691890775,302.3508140997835,286.95892702786875,311.4840346995934,0.0,1084.25281,1151.18605,228.53279
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,5.19051369939925,309.7283254247303,286.5866703982356,550.0874877659463,0.0,1084.09505,1201.93784,222.9586
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,5.19051369939925,309.7283254247303,286.5866703982356,550.0874877659463,0.0,1103.26977,1262.82134,221.25011
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,5.19051369939925,309.7283254247303,286.5866703982356,550.0874877659463,0.0,1099.851,1347.47403,211.30797
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.149231698557379,312.50288082436066,285.69449043709204,838.5047712351408,0.0,1118.43123,1431.93621,206.00969
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.149231698557379,312.50288082436066,285.69449043709204,838.5047712351408,0.0,1134.98573,1467.26088,214.8331
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.149231698557379,312.50288082436066,285.69449043709204,838.5047712351408,0.0,1146.50163,1446.13476,212.29504
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.459559515796821,308.4978313901787,287.5520212378861,629.7539336834695,0.0,1166.94437,1426.52014,197.72165
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.459559515796821,308.4978313901787,287.5520212378861,629.7539336834695,0.0,1179.88051,1383.99493,197.38332
