UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.595947069800564,296.4877617093966,287.6215702411112,353.91202003539,0.4250368744227425,1097.04378,1035.56529,403.86513
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.595947069800564,296.4877617093966,287.6215702411112,353.91202003539,0.4250368744227425,1108.24877,1019.28805,391.89192
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.595947069800564,296.4877617093966,287.6215702411112,353.91202003539,0.4250368744227425,1062.22754,1021.8863,398.11002
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.681007466008394,292.7639463701014,287.9659288280079,0.8563391445757416,0.4737225445025371,1035.75759,1014.80255,392.33415
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.681007466008394,292.7639463701014,287.9659288280079,0.8563391445757416,0.4737225445025371,1030.62904,978.16663,387.38616
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.681007466008394,292.7639463701014,287.9659288280079,0.8563391445757416,0.4737225445025371,1017.32915,939.09157,369.52882
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.4594610178856766,291.16456228784494,288.1004259327334,0.4277239425734127,0.7790993259479557,973.78069,878.00039,342.44115
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.4594610178856766,291.16456228784494,288.1004259327334,0.4277239425734127,0.7790993259479557,946.29737,817.93692,327.52746
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.4594610178856766,291.16456228784494,288.1004259327334,0.4277239425734127,0.7790993259479557,912.31773,748.13581,306.0043
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.1885074659679145,290.2831120152091,288.0394408247779,0.0,0.1680857068320902,868.99332,704.68815,273.52023
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.1885074659679145,290.2831120152091,288.0394408247779,0.0,0.1680857068320902,882.60211,659.4662,243.9663
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.1885074659679145,290.2831120152091,288.0394408247779,0.0,0.1680857068320902,875.53599,667.94775,211.81349
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.976058982379651,289.70201050030965,287.9452906435844,0.0238922487966169,0.3065269682525153,909.8793,678.34893,196.6009
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.976058982379651,289.70201050030965,287.9452906435844,0.0238922487966169,0.3065269682525153,933.27177,686.34679,196.93898
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.976058982379651,289.70201050030965,287.9452906435844,0.0238922487966169,0.3065269682525153,959.9849,724.18475,195.39681
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.955733550388175,295.2160995862092,289.00143380167765,181.2722066726982,0.1398663507487592,1026.89467,764.546,183.62442
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.955733550388175,295.2160995862092,289.00143380167765,181.2722066726982,0.1398663507487592,1069.77077,780.28882,166.13831
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.955733550388175,295.2160995862092,289.00143380167765,181.2722066726982,0.1398663507487592,1097.35974,830.6871,153.31652
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.23569991580481,300.8802616173418,288.7782100617406,375.5973478113558,0.2582077438799804,1094.38698,872.22135,151.58544
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.23569991580481,300.8802616173418,288.7782100617406,375.5973478113558,0.2582077438799804,1110.57593,916.84037,157.00901
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.23569991580481,300.8802616173418,288.7782100617406,375.5973478113558,0.2582077438799804,1108.05134,980.31565,158.20024
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.157106811215832,302.1614121153788,288.1686810669829,537.1572702185881,0.0744572760364097,1126.32001,1039.98587,163.76093
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.157106811215832,302.1614121153788,288.1686810669829,537.1572702185881,0.0744572760364097,1141.59799,1072.57506,175.29246
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.157106811215832,302.1614121153788,288.1686810669829,537.1572702185881,0.0744572760364097,1151.03979,1060.35901,175.21162
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.785125147859803,297.7123501155993,288.6354728983141,356.1310128226172,0.8049723092509221,1170.28232,1056.7434,168.87089
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.785125147859803,297.7123501155993,288.6354728983141,356.1310128226172,0.8049723092509221,1181.70746,1039.64695,178.63527
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.785125147859803,297.7123501155993,288.6354728983141,356.1310128226172,0.8049723092509221,1132.44077,1041.52526,220.07729
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.835732539944327,294.17866752940034,288.9052875186616,0.5241703219736707,0.9793563194466308,1103.42027,1034.71222,234.23501
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.835732539944327,294.17866752940034,288.9052875186616,0.5241703219736707,0.9793563194466308,1096.85824,996.54163,245.1409
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.835732539944327,294.17866752940034,288.9052875186616,0.5241703219736707,0.9793563194466308,1082.3166,954.6023,240.89335
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.4122579882669872,292.6480601798521,288.9688919158467,0.2622126691006716,1.5599260401747546,1031.02187,889.87769,227.05593
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.4122579882669872,292.6480601798521,288.9688919158467,0.2622126691006716,1.5599260401747546,1003.17178,823.92822,229.60632
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.4122579882669872,292.6480601798521,288.9688919158467,0.2622126691006716,1.5599260401747546,966.56701,746.48118,226.25845
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.308496443620881,291.6868278059264,288.8240264204532,0.0,0.6367398912013629,920.62553,696.45227,214.84372
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.308496443620881,291.6868278059264,288.8240264204532,0.0,0.6367398912013629,934.8738,644.59327,205.41101
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.308496443620881,291.6868278059264,288.8240264204532,0.0,0.6367398912013629,927.79098,651.95709,193.75872
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.263071649946868,290.94928740857864,288.63164134260467,0.0352453895939092,1.4596893886942437,963.87142,660.50343,195.42586
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.263071649946868,290.94928740857864,288.63164134260467,0.0352453895939092,1.4596893886942437,987.35472,668.72538,203.76947
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.263071649946868,290.94928740857864,288.63164134260467,0.0352453895939092,1.4596893886942437,1013.74628,707.71517,205.0266
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.464888794028898,296.3820158827432,289.49922230711115,179.84324264174478,0.737696649954475,1082.30034,750.80351,197.2029
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.464888794028898,296.3820158827432,289.49922230711115,179.84324264174478,0.737696649954475,1125.4654,768.38417,188.75461
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.464888794028898,296.3820158827432,289.49922230711115,179.84324264174478,0.737696649954475,1153.1221,822.03986,186.1236
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.132219684781322,301.46000929776494,288.6015000671514,369.380599296248,1.0708626329720004,1149.14475,867.10493,183.09786
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.132219684781322,301.46000929776494,288.6015000671514,369.380599296248,1.0708626329720004,1165.24099,916.77416,183.94734
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.132219684781322,301.46000929776494,288.6015000671514,369.380599296248,1.0708626329720004,1161.25119,984.85513,178.42868
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.095943322095023,302.6760916930796,288.006630861634,560.021884835696,0.1172142347983952,1180.0883,1048.64617,177.09176
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.095943322095023,302.6760916930796,288.006630861634,560.021884835696,0.1172142347983952,1196.68021,1084.93893,186.95347
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.095943322095023,302.6760916930796,288.006630861634,560.021884835696,0.1172142347983952,1205.99441,1075.42733,185.92133
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.114524106285833,298.4373932016431,288.48199297578464,380.1420478772458,0.2608283997931403,1224.6636,1074.72138,174.66595
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.114524106285833,298.4373932016431,288.48199297578464,380.1420478772458,0.2608283997931403,1235.7812,1058.34535,177.4339
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.114524106285833,298.4373932016431,288.48199297578464,380.1420478772458,0.2608283997931403,1186.16228,1059.87932,200.04611
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.131627328991106,294.9333066133017,288.57028504185496,0.54603689675876,0.6553419655527883,1155.64654,1054.17325,215.73407
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.131627328991106,294.9333066133017,288.57028504185496,0.54603689675876,0.6553419655527883,1148.58826,1015.28753,221.44539
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.131627328991106,294.9333066133017,288.57028504185496,0.54603689675876,0.6553419655527883,1134.04936,971.1552,218.0312
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.756730454388282,293.25543151020304,288.5734508540215,0.2726727162085119,1.1987135379738634,1077.54453,903.35865,195.45879
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.756730454388282,293.25543151020304,288.5734508540215,0.2726727162085119,1.1987135379738634,1050.26346,832.06361,197.2899
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.756730454388282,293.25543151020304,288.5734508540215,0.2726727162085119,1.1987135379738634,1012.51771,747.40351,195.92728
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.720914288119393,292.104162577608,288.5641597421458,0.2726727162085119,1.1987135379738634,965.35982,691.19308,188.3894
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.720914288119393,292.104162577608,288.5641597421458,0.2726727162085119,1.1987135379738634,980.41217,632.82034,181.66849
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.720914288119393,292.104162577608,288.5641597421458,0.2726727162085119,1.1987135379738634,973.38512,638.4859,171.97622
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.7406759398130855,291.5016430043167,288.3847511203344,0.0328966039870273,0.4686924008766717,1010.32377,644.70417,179.54465
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.7406759398130855,291.5016430043167,288.3847511203344,0.0328966039870273,0.4686924008766717,1033.23747,652.56126,194.76359
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.7406759398130855,291.5016430043167,288.3847511203344,0.0328966039870273,0.4686924008766717,1058.49374,691.88228,202.77977
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.016791160531493,297.7318936038199,289.1149105004139,205.3233332246918,0.1089873341878083,1126.97035,736.96234,200.39802
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.016791160531493,297.7318936038199,289.1149105004139,205.3233332246918,0.1089873341878083,1169.59707,755.65703,201.29242
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.016791160531493,297.7318936038199,289.1149105004139,205.3233332246918,0.1089873341878083,1196.55592,811.70459,212.81287
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.663297077565135,303.60726872422697,288.3703390277224,415.6462897976869,0.1814907765696757,1191.49747,859.72124,220.14045
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.663297077565135,303.60726872422697,288.3703390277224,415.6462897976869,0.1814907765696757,1207.17828,913.58714,230.65057
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.663297077565135,303.60726872422697,288.3703390277224,415.6462897976869,0.1814907765696757,1202.19065,985.79322,231.51821
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.557927852970123,304.83469761560104,287.14197479023426,593.1232288288448,0.0394660576341723,1221.41907,1053.57925,235.1588
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.557927852970123,304.83469761560104,287.14197479023426,593.1232288288448,0.0394660576341723,1238.85069,1093.73894,250.01947
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.557927852970123,304.83469761560104,287.14197479023426,593.1232288288448,0.0394660576341723,1247.82884,1087.22225,252.7773
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.535403490494312,299.44431565272566,287.4651165341953,388.9812254066448,0.696386403248288,1265.92794,1089.85684,241.50021
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.535403490494312,299.44431565272566,287.4651165341953,388.9812254066448,0.696386403248288,1276.63948,1075.04231,244.43177
