UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.793853234236567,299.4124821186069,289.10065551331456,414.2879637343241,1.001646803005275,987.06438,1352.62279,204.21943
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.793853234236567,299.4124821186069,289.10065551331456,414.2879637343241,1.001646803005275,986.17624,1397.57185,192.32615
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.030015342312742,300.950595166159,288.3345221956855,672.6244138370193,0.1034588151772423,1003.75569,1450.10669,185.35698
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.030015342312742,300.950595166159,288.3345221956855,672.6244138370193,0.1034588151772423,1018.29502,1452.28288,192.70128
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.030015342312742,300.950595166159,288.3345221956855,672.6244138370193,0.1034588151772423,1031.18417,1404.56999,189.23962
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.731555597288818,299.2753606582868,288.67215129361665,533.9499059661214,0.2253809181023293,1053.44774,1355.04712,174.60476
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.731555597288818,299.2753606582868,288.67215129361665,533.9499059661214,0.2253809181023293,1067.82499,1302.75735,173.78706
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.731555597288818,299.2753606582868,288.67215129361665,533.9499059661214,0.2253809181023293,966.82669,1305.77097,166.88821
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.6158475031816497,293.9366249450093,287.67285387538,39.27358236872355,0.1415106819267413,938.15878,1251.53951,176.84491
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.6158475031816497,293.9366249450093,287.67285387538,39.27358236872355,0.1415106819267413,927.52101,1191.42217,188.71161
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.6158475031816497,293.9366249450093,287.67285387538,39.27358236872355,0.1415106819267413,904.08004,1145.78163,181.22751
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.144723125045448,292.02558915098973,287.2207738857728,19.63707366792377,0.2793124863863649,862.15945,1081.10294,173.95111
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.144723125045448,292.02558915098973,287.2207738857728,19.63707366792377,0.2793124863863649,824.62602,1038.13273,178.09013
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.144723125045448,292.02558915098973,287.2207738857728,19.63707366792377,0.2793124863863649,783.44351,1016.47341,174.48324
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.112449501523548,290.8782657290819,286.8775726799065,0.0,0.0271924581071467,733.91851,1015.87012,159.6684
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.112449501523548,290.8782657290819,286.8775726799065,0.0,0.0271924581071467,742.7494,1019.94578,149.35245
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.112449501523548,290.8782657290819,286.8775726799065,0.0,0.0271924581071467,734.8561,1059.47936,136.88313
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.827860159121928,291.2524450969837,287.17617930167114,4.76483915847062,0.0308569505012156,772.68403,1104.67832,133.32783
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.827860159121928,291.2524450969837,287.17617930167114,4.76483915847062,0.0308569505012156,803.88805,1123.10365,136.33333
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.827860159121928,291.2524450969837,287.17617930167114,4.76483915847062,0.0308569505012156,842.07599,1181.05668,132.28794
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.160585778551481,298.5292396808728,287.87325186975727,356.22499334685165,0.0032804999137188,923.3317,1218.81849,122.66014
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.160585778551481,298.5292396808728,287.87325186975727,356.22499334685165,0.0032804999137188,975.24338,1238.3455,111.56746
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.160585778551481,298.5292396808728,287.87325186975727,356.22499334685165,0.0032804999137188,1012.04701,1292.94916,104.8899
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.8170613526853794,303.3831119177404,286.5382786663717,590.3102096252039,0.0048469410817773,1014.31847,1312.09714,101.30235
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.8170613526853794,303.3831119177404,286.5382786663717,590.3102096252039,0.0048469410817773,1034.91026,1328.33863,100.38021
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.8170613526853794,303.3831119177404,286.5382786663717,590.3102096252039,0.0048469410817773,1032.84666,1371.40915,97.34605
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.1669809465003347,304.7711327767521,285.7425342891132,822.3818904788712,0.009666242587654,1050.88559,1417.69532,98.16826
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.1669809465003347,304.7711327767521,285.7425342891132,822.3818904788712,0.009666242587654,1066.43239,1414.46532,106.88021
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.1669809465003347,304.7711327767521,285.7425342891132,822.3818904788712,0.009666242587654,1079.00802,1362.71851,106.54996
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.946779932773365,301.63365133916955,288.0001335126099,625.4677109966019,0.5565965008782464,1100.65947,1308.60818,99.535
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.946779932773365,301.63365133916955,288.0001335126099,625.4677109966019,0.5565965008782464,1114.62331,1250.38515,105.04259
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.946779932773365,301.63365133916955,288.0001335126099,625.4677109966019,0.5565965008782464,1013.4404,1253.0636,90.7953
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.758787130684202,295.3522226947768,287.2157273883816,34.88475744388204,0.623545363920446,983.56795,1196.27105,105.35466
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.758787130684202,295.3522226947768,287.2157273883816,34.88475744388204,0.623545363920446,972.622,1133.67142,120.9065
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.758787130684202,295.3522226947768,287.2157273883816,34.88475744388204,0.623545363920446,949.37736,1086.94836,116.37768
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.4396573604104974,293.3601932547665,287.3961932037736,17.442356147682794,0.8353951105093012,903.08199,1023.05007,113.23383
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.4396573604104974,293.3601932547665,287.3961932037736,17.442356147682794,0.8353951105093012,866.21532,982.03602,122.84594
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.4396573604104974,293.3601932547665,287.3961932037736,17.442356147682794,0.8353951105093012,824.21937,962.30404,124.89581
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.212158138927664,292.226129755935,287.24552285592364,17.442356147682794,0.8353951105093012,773.79896,962.9345,115.87949
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.212158138927664,292.226129755935,287.24552285592364,17.442356147682794,0.8353951105093012,783.39162,970.14484,111.73122
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.212158138927664,292.226129755935,287.24552285592364,17.442356147682794,0.8353951105093012,775.56064,1013.10146,105.38092
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.9744649392954048,292.3162246612882,287.9297036007279,4.427425163942414,0.082549834817823,814.03741,1061.40036,106.23085
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.9744649392954048,292.3162246612882,287.9297036007279,4.427425163942414,0.082549834817823,844.61699,1083.74929,111.26357
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.9744649392954048,292.3162246612882,287.9297036007279,4.427425163942414,0.082549834817823,881.63898,1145.19492,107.72097
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.671637845751831,299.6633973328912,289.0383053713341,349.4034419187144,0.0390969633100052,962.55541,1185.962,99.89798
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.671637845751831,299.6633973328912,289.0383053713341,349.4034419187144,0.0390969633100052,1013.84539,1208.98914,92.7255
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.671637845751831,299.6633973328912,289.0383053713341,349.4034419187144,0.0390969633100052,1049.89086,1266.17671,90.95643
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.2882272992616333,305.03933939977554,288.26234493974937,575.4043092455722,0.0457986446848427,1051.1606,1288.01855,89.30751
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.2882272992616333,305.03933939977554,288.26234493974937,575.4043092455722,0.0457986446848427,1071.32171,1307.90635,88.75872
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.2882272992616333,305.03933939977554,288.26234493974937,575.4043092455722,0.0457986446848427,1068.41747,1350.83904,86.25027
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.2933839170044976,306.9859486877524,287.3352901196976,847.9748105697735,0.0135846971357806,1086.78697,1393.55511,87.08081
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.2933839170044976,306.9859486877524,287.3352901196976,847.9748105697735,0.0135846971357806,1103.02881,1387.40275,96.10213
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.2933839170044976,306.9859486877524,287.3352901196976,847.9748105697735,0.0135846971357806,1115.26422,1333.52985,96.67768
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.029987362620962,304.6919449707726,289.2178122011436,653.1274881854949,0.1038196381831181,1136.39437,1276.99026,89.79574
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.029987362620962,304.6919449707726,289.2178122011436,653.1274881854949,0.1038196381831181,1149.971,1214.72907,94.3248
