UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.70359651999166,296.17634709114463,279.03376748904134,520.6792586159054,0.0179616828306674,1378.008,801.20015,399.1343
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.70359651999166,296.17634709114463,279.03376748904134,520.6792586159054,0.0179616828306674,1397.46738,805.15498,403.88301
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.70359651999166,296.17634709114463,279.03376748904134,520.6792586159054,0.0179616828306674,1403.55785,777.16736,393.76537
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.014105711635165,291.06764077737387,279.27438847730104,329.79273820659887,0.0308422651257154,1418.62085,759.68601,360.40967
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.014105711635165,291.06764077737387,279.27438847730104,329.79273820659887,0.0308422651257154,1426.6422,751.24733,343.28778
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.014105711635165,291.06764077737387,279.27438847730104,329.79273820659887,0.0308422651257154,1405.39387,701.3706,276.10692
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.8809178997317617,288.5803842110513,279.2092327230071,0.0,0.0295130579751654,1372.01499,709.97321,309.77576
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.8809178997317617,288.5803842110513,279.2092327230071,0.0,0.0295130579751654,1367.19685,701.04996,327.4951
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.8809178997317617,288.5803842110513,279.2092327230071,0.0,0.0295130579751654,1359.43389,698.29753,337.56519
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.2294612539930547,286.9439438912217,279.2032805737804,0.0,0.0835438031545539,1286.75537,680.76067,316.38852
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.2294612539930547,286.9439438912217,279.2032805737804,0.0,0.0835438031545539,1267.82946,682.27877,323.45812
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.2294612539930547,286.9439438912217,279.2032805737804,0.0,0.0835438031545539,1231.58664,682.76599,328.72119
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.509446026409935,285.5089956519052,279.2246051727081,0.0,0.0207982065702406,1185.04455,699.42238,334.5661
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.509446026409935,285.5089956519052,279.2246051727081,0.0,0.0207982065702406,1205.61403,711.86622,335.99709
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.509446026409935,285.5089956519052,279.2246051727081,0.0,0.0207982065702406,1199.3003,720.41638,335.46996
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.580779087890821,284.22690306912614,279.21420909823007,0.0,0.0297027654927743,1236.39873,738.17245,356.32641
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.580779087890821,284.22690306912614,279.21420909823007,0.0,0.0297027654927743,1252.44949,738.28029,379.62238
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.580779087890821,284.22690306912614,279.21420909823007,0.0,0.0297027654927743,1266.76052,753.83159,393.31294
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.942620410858021,289.4816955105608,279.6851804464647,155.9995894896977,0.0002881951607814,1325.43863,762.34353,390.10192
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.942620410858021,289.4816955105608,279.6851804464647,155.9995894896977,0.0002881951607814,1360.47634,754.02286,389.504
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.942620410858021,289.4816955105608,279.6851804464647,155.9995894896977,0.0002881951607814,1379.26465,763.91625,397.20898
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.466915247449604,294.3378873353853,278.0368619565017,369.71617940289394,0.0034384995713341,1367.57572,771.87248,391.56337
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.466915247449604,294.3378873353853,278.0368619565017,369.71617940289394,0.0034384995713341,1379.11509,767.14185,391.51075
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.466915247449604,294.3378873353853,278.0368619565017,369.71617940289394,0.0034384995713341,1370.93051,784.65842,374.45236
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.300776949011118,295.689243776477,276.64166203418154,582.1276691552118,0.0007217999852429,1391.445,802.48028,362.77062
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.300776949011118,295.689243776477,276.64166203418154,582.1276691552118,0.0007217999852429,1411.12922,806.45034,373.08206
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.300776949011118,295.689243776477,276.64166203418154,582.1276691552118,0.0007217999852429,1417.04264,778.44367,368.58167
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.316028889415196,289.6428991699276,276.9838731810983,369.02644268427656,0.0007217999852429,1431.88353,760.92557,344.33679
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.316028889415196,289.6428991699276,276.9838731810983,369.02644268427656,0.0007217999852429,1439.72466,752.45443,336.84257
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.316028889415196,289.6428991699276,276.9838731810983,369.02644268427656,0.0007217999852429,1419.44782,701.76567,248.88866
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.2171154115709144,287.1077292387288,276.8236291375726,0.0,0.0,1385.81991,710.35065,282.54068
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.2171154115709144,287.1077292387288,276.8236291375726,0.0,0.0,1381.05907,701.41534,300.44811
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.2171154115709144,287.1077292387288,276.8236291375726,0.0,0.0,1373.59349,698.6508,310.36527
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.6045849161156065,285.75203901297186,276.7995090232997,0.0,0.0,1299.77522,681.09477,290.29962
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.6045849161156065,285.75203901297186,276.7995090232997,0.0,0.0,1281.26286,682.59253,298.54745
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.6045849161156065,285.75203901297186,276.7995090232997,0.0,0.0,1244.99183,683.06975,304.92816
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.884562091048913,284.96266045792265,276.90142988536576,0.0,0.0,1198.37625,699.71949,311.42624
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.884562091048913,284.96266045792265,276.90142988536576,0.0,0.0,1219.25413,712.15445,314.00536
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.884562091048913,284.96266045792265,276.90142988536576,0.0,0.0,1212.97625,720.70726,314.54088
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.1299877944087564,284.50691554102707,277.12764531994907,0.0,0.0,1250.1527,738.46603,335.65201
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.1299877944087564,284.50691554102707,277.12764531994907,0.0,0.0,1265.85539,738.56899,358.90403
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.1299877944087564,284.50691554102707,277.12764531994907,0.0,0.0,1279.59237,754.12588,372.29318
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.673918706927732,290.77879083209126,278.0870933172164,147.6415845288318,9.314202415793864e-05,1337.83433,762.63859,369.63602
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.673918706927732,290.77879083209126,278.0870933172164,147.6415845288318,9.314202415793864e-05,1372.49447,754.31716,370.22836
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.673918706927732,290.77879083209126,278.0870933172164,147.6415845288318,9.314202415793864e-05,1390.86677,764.21855,379.55706
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.661563018829446,296.7387998065075,277.64658521275527,353.972478960996,0.0001864663303317,1378.79769,772.16871,375.37748
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.661563018829446,296.7387998065075,277.64658521275527,353.972478960996,0.0001864663303317,1390.12099,767.43202,376.16984
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.661563018829446,296.7387998065075,277.64658521275527,353.972478960996,0.0001864663303317,1381.71373,784.95642,360.55498
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.797272308997208,298.0740234221811,277.188954062646,560.0167130033869,0.0,1402.31704,802.79827,349.98326
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.797272308997208,298.0740234221811,277.188954062646,560.0167130033869,0.0,1422.16939,806.77209,360.69761
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.797272308997208,298.0740234221811,277.188954062646,560.0167130033869,0.0,1427.92072,778.76072,356.97448
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.810212790651048,291.45396773787684,277.5107948638431,351.329253265799,0.0,1442.57161,761.23345,333.72201
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.810212790651048,291.45396773787684,277.5107948638431,351.329253265799,0.0,1450.25324,752.75425,326.71534
