UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.373135527000898,283.4153999367982,271.4042030330037,0.0056145823289006,0.0,1326.22645,971.01832,280.1164
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.5433903286795827,281.1718718401869,270.8370289350439,0.0028246298207892,0.0,1252.40875,899.34514,244.63638
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.5433903286795827,281.1718718401869,270.8370289350439,0.0028246298207892,0.0,1229.08027,819.33953,256.47307
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.5433903286795827,281.1718718401869,270.8370289350439,0.0028246298207892,0.0,1189.12151,720.6948,272.75329
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.973659865038764,279.4690494396574,270.5592533836842,0.0,0.0,1139.29573,652.32535,296.04201
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.973659865038764,279.4690494396574,270.5592533836842,0.0,0.0,1157.96528,580.94359,310.94857
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.973659865038764,279.4690494396574,270.5592533836842,0.0,0.0,1151.29242,581.87398,322.65578
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.6507925274248567,278.17391759138303,270.40382202202085,7.872052726016957e-05,0.0,1190.29941,582.13241,364.00098
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.6507925274248567,278.17391759138303,270.40382202202085,7.872052726016957e-05,0.0,1209.72611,588.92915,406.05023
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.6507925274248567,278.17391759138303,270.40382202202085,7.872052726016957e-05,0.0,1228.88824,627.27844,436.17585
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.6592456821432497,284.2575241465334,271.2214254970108,205.4030810329976,0.0,1294.11673,675.60809,445.41804
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.6592456821432497,284.2575241465334,271.2214254970108,205.4030810329976,0.0,1333.10285,695.82811,466.83732
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.6592456821432497,284.2575241465334,271.2214254970108,205.4030810329976,0.0,1355.86405,755.0541,506.51325
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.978670528254242,289.1164207562048,270.5951310780924,435.164995181589,0.0,1346.18863,809.33318,519.32955
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.978670528254242,289.1164207562048,270.5951310780924,435.164995181589,0.0,1359.59655,871.78864,535.89203
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.978670528254242,289.1164207562048,270.5951310780924,435.164995181589,0.0,1351.26226,951.46162,526.1758
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.014758443754233,290.9101333312048,270.63858725428975,663.3129766152206,0.0,1371.81303,1025.62363,519.41592
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.014758443754233,290.9101333312048,270.63858725428975,663.3129766152206,0.0,1391.92448,1073.97885,538.7425
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.014758443754233,290.9101333312048,270.63858725428975,663.3129766152206,0.0,1399.15341,1074.84156,540.27169
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.218373051853441,285.7164479025738,271.5643018686972,436.9139451604628,0.0,1414.89253,1086.25499,511.50752
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.218373051853441,285.7164479025738,271.5643018686972,436.9139451604628,0.0,1423.75091,1076.8029,499.88106
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.218373051853441,285.7164479025738,271.5643018686972,436.9139451604628,0.0,1388.42805,1068.93475,441.17911
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.197960372724185,283.2659927204303,271.2756906993687,0.0025175313658552,0.0,1354.05207,1074.80417,433.03114
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.197960372724185,283.2659927204303,271.2756906993687,0.0025175313658552,0.0,1347.45563,1043.85386,426.74682
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.197960372724185,283.2659927204303,271.2756906993687,0.0025175313658552,0.0,1336.62275,1003.35843,407.40268
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.4670269232244,282.1404267194304,271.352242528978,0.0012393230725825,0.0,1263.28122,936.58475,378.94392
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.4670269232244,282.1404267194304,271.352242528978,0.0012393230725825,0.0,1241.43868,861.97751,361.25557
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.4670269232244,282.1404267194304,271.352242528978,0.0012393230725825,0.0,1202.76204,769.16774,336.62771
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.5971228901224968,281.2915737750153,271.5585781181428,0.0012393230725825,0.0,1154.07257,706.23335,300.86821
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.5971228901224968,281.2915737750153,271.5585781181428,0.0012393230725825,0.0,1173.37383,637.58379,267.88958
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.5971228901224968,281.2915737750153,271.5585781181428,0.0012393230725825,0.0,1166.82209,633.76908,232.41878
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.526397936914326,280.8322376696161,271.8549347059353,1.3220320282267828e-05,0.0,1205.16593,630.52997,214.48214
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.526397936914326,280.8322376696161,271.8549347059353,1.3220320282267828e-05,0.0,1223.45546,631.44148,213.20673
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.526397936914326,280.8322376696161,271.8549347059353,1.3220320282267828e-05,0.0,1240.98885,662.28531,210.84207
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.25504820509415,288.18370711560783,273.6635258699577,190.5965817066404,0.0,1303.99339,702.9659,197.60249
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.25504820509415,288.18370711560783,273.6635258699577,190.5965817066404,0.0,1341.6473,715.82881,177.1611
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.25504820509415,288.18370711560783,273.6635258699577,190.5965817066404,0.0,1363.07081,766.59847,160.39066
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.82371227787459,294.3251668591987,275.1485106451192,411.26336575853793,0.0,1352.72978,813.8392,156.52849
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.82371227787459,294.3251668591987,275.1485106451192,411.26336575853793,0.0,1365.50996,866.20911,160.74258
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.82371227787459,294.3251668591987,275.1485106451192,411.26336575853793,0.0,1357.24362,940.48684,160.85923
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.194643104319784,296.390389949035,276.37336207400887,639.2813911176875,0.0,1377.77539,1013.64877,165.77954
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.194643104319784,296.390389949035,276.37336207400887,639.2813911176875,0.0,1397.72735,1062.52109,176.63425
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.194643104319784,296.390389949035,276.37336207400887,639.2813911176875,0.0,1404.51508,1064.74372,175.64015
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.681848476669738,290.50197198954737,277.3775030501019,417.51246238531417,0.0,1419.95882,1078.38273,169.08022
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.681848476669738,290.50197198954737,277.3775030501019,417.51246238531417,0.0,1428.47851,1075.78072,179.22722
