UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,627.57,620.06808
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.67,614.81197
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.46,611.38405
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,617.63,607.83867
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,602.03,606.63004
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.21,604.98705
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,594.68,603.9256
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,633.13,604.23482
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,647.47,605.26259
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.15,604.52019
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,617.05,604.59687
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.93,604.37748
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,583.49,603.56339
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.97,603.09675
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,574.54,602.40395
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.89,603.28063
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,566.07,604.76943
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.65,604.64986
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,566.62,604.95933
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,550.26,605.50745
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,552.77,605.36197
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.88,602.58928
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.62,600.87992
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,533.13,597.51195
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,529.53,599.09164
