UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.8832387041083103,298.1989171160956,289.4645001560958,380.122284034321,0.4086659885207616,1199.47779,1018.52318,142.07127
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.8832387041083103,298.1989171160956,289.4645001560958,380.122284034321,0.4086659885207616,1210.9829,1001.49682,148.06322
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.8832387041083103,298.1989171160956,289.4645001560958,380.122284034321,0.4086659885207616,1161.02664,994.54454,162.82358
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.611062535038784,294.48794866525526,289.630693878692,0.5243440814993034,0.6663192663114313,1131.01471,986.64159,190.43183
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.611062535038784,294.48794866525526,289.630693878692,0.5243440814993034,0.6663192663114313,1123.9308,960.31025,207.62516
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.611062535038784,294.48794866525526,289.630693878692,0.5243440814993034,0.6663192663114313,1108.98173,938.03,212.77687
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.713687824043857,293.2909856537261,289.4245517653144,0.2617914639558997,1.2067645906274185,1054.607,895.80785,199.18242
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.713687824043857,293.2909856537261,289.4245517653144,0.2617914639558997,1.2067645906274185,1026.69509,866.67416,209.34768
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.713687824043857,293.2909856537261,289.4245517653144,0.2617914639558997,1.2067645906274185,989.11085,839.20334,215.86048
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.757093397393209,292.4674273881998,289.2577995084489,0.0,0.4104727069158574,942.18485,832.79779,218.40669
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.757093397393209,292.4674273881998,289.2577995084489,0.0,0.4104727069158574,956.72577,822.89846,220.42214
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.757093397393209,292.4674273881998,289.2577995084489,0.0,0.4104727069158574,949.6433,834.93176,220.20429
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.830369306530529,291.90034136088127,289.03980979086606,0.0312846364124898,0.7202840988626362,986.38244,853.5533,235.42005
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.830369306530529,291.90034136088127,289.03980979086606,0.0312846364124898,0.7202840988626362,1009.83702,855.97733,253.08266
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.830369306530529,291.90034136088127,289.03980979086606,0.0312846364124898,0.7202840988626362,1036.00604,884.18074,260.95782
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.111213647662721,297.12320474308046,289.8906486344963,174.14513372950523,0.3104103907010892,1105.09205,905.6151,257.58001
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.111213647662721,297.12320474308046,289.8906486344963,174.14513372950523,0.3104103907010892,1148.29663,907.05887,257.59386
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.111213647662721,297.12320474308046,289.8906486344963,174.14513372950523,0.3104103907010892,1175.90374,936.49567,266.02795
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.747899473029129,302.4448318003828,289.25017000868365,351.01997472635924,0.5046217088325143,1171.48519,954.00131,264.94338
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.747899473029129,302.4448318003828,289.25017000868365,351.01997472635924,0.5046217088325143,1187.50824,964.70508,266.77341
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.747899473029129,302.4448318003828,289.25017000868365,351.01997472635924,0.5046217088325143,1182.9346,1001.86491,257.43738
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.295797428663912,303.1632965717113,288.8006529780399,485.5569102957106,0.4458915192392198,1201.9987,1042.55167,252.11827
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.295797428663912,303.1632965717113,288.8006529780399,485.5569102957106,0.4458915192392198,1219.10846,1056.4494,263.00731
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.295797428663912,303.1632965717113,288.8006529780399,485.5569102957106,0.4458915192392198,1228.34615,1029.86017,261.80006
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.367409265188856,298.106848687607,288.89267395621016,321.5570188929488,2.4069743505556405,1246.7684,1010.53061,245.03489
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.367409265188856,298.106848687607,288.89267395621016,321.5570188929488,2.4069743505556405,1257.74321,992.30309,242.33507
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.367409265188856,298.106848687607,288.89267395621016,321.5570188929488,2.4069743505556405,1208.6173,984.82091,220.57092
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.12490671200631,294.8828443109365,288.26484261141377,0.4136814614082807,2.409983423058205,1177.5273,977.31044,257.31705
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.12490671200631,294.8828443109365,288.26484261141377,0.4136814614082807,2.409983423058205,1170.32845,949.5548,277.91606
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.12490671200631,294.8828443109365,288.26484261141377,0.4136814614082807,2.409983423058205,1155.89665,924.97335,289.94847
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.106743490935984,293.62661778718314,287.82337146195573,0.2067923765594777,4.660848942535074,1097.29367,880.44847,272.3174
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.106743490935984,293.62661778718314,287.82337146195573,0.2067923765594777,4.660848942535074,1070.34504,847.3041,283.38749
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.106743490935984,293.62661778718314,287.82337146195573,0.2067923765594777,4.660848942535074,1032.21877,813.83773,292.60629
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.676297826458724,292.52987672272525,287.62276661432554,0.2067923765594777,4.660848942535074,984.63984,802.09738,302.31802
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.676297826458724,292.52987672272525,287.62276661432554,0.2067923765594777,4.660848942535074,1000.06328,787.31583,308.01817
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.676297826458724,292.52987672272525,287.62276661432554,0.2067923765594777,4.660848942535074,993.06711,798.98909,311.75807
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.99883628951402,291.8355821076992,287.6605408323935,0.0210779538872704,4.143158203675688,1030.31222,816.52184,335.33724
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.99883628951402,291.8355821076992,287.6605408323935,0.0210779538872704,4.143158203675688,1052.91666,820.19131,359.61193
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.99883628951402,291.8355821076992,287.6605408323935,0.0210779538872704,4.143158203675688,1077.59959,849.95445,373.19701
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.53123923862358,294.18724868295,288.36710259122447,101.8417006539693,1.460603409195032,1145.89533,874.4397,370.99165
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.53123923862358,294.18724868295,288.36710259122447,101.8417006539693,1.460603409195032,1188.21264,878.30991,372.72429
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.53123923862358,294.18724868295,288.36710259122447,101.8417006539693,1.460603409195032,1214.7963,910.89016,383.2217
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.734679022395643,296.5658281652379,288.0991341184951,214.3497071924229,2.6973234581589782,1209.25124,932.36962,378.5244
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.734679022395643,296.5658281652379,288.0991341184951,214.3497071924229,2.6973234581589782,1224.72002,948.60635,378.28478
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.734679022395643,296.5658281652379,288.0991341184951,214.3497071924229,2.6973234581589782,1219.32913,989.52843,361.43487
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.7725617844031776,296.96046346816195,287.74893480663013,368.650450698564,1.435323989356481,1238.71625,1032.31695,349.63655
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.7725617844031776,296.96046346816195,287.74893480663013,368.650450698564,1.435323989356481,1256.48053,1048.73167,359.92586
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.7725617844031776,296.96046346816195,287.74893480663013,368.650450698564,1.435323989356481,1265.2917,1024.28181,355.94579
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.111808954654132,294.05404757272913,287.98439381979586,262.82771172873845,2.8269184025666068,1283.13803,1007.3847,331.95075
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.111808954654132,294.05404757272913,287.98439381979586,262.82771172873845,2.8269184025666068,1293.66071,989.24714,323.84954
