UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.17,460.13034
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.21,464.31443
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.82,459.93514
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.48,455.83983
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.71,468.40989
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.56,461.09383
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,469.54509
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.5,481.26148
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.03,469.70103
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.34,462.13868
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.91,469.6365
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.58,476.67703
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.97,476.82988
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.87,489.35351
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.67,490.91185
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.76,498.09434
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.75,505.67067
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.15,499.94267
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.55,491.38994
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.78,499.55093
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.07,503.71568
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.35,486.12191
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.5,490.51823
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,497.21,482.54032
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,491.37,476.67463
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.7,483.98693
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.3,478.94164
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.92,474.55575
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.18,487.42072
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.51,481.29249
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.31,486.75747
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.63,503.99605
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.31,495.67318
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.52,489.27426
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.7,494.74328
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.59,503.83386
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,481.48,506.67458
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.04,515.49643
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,509.07,516.69479
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,513.07,526.94254
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.49,530.28935
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,518.7,522.22341
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.3,516.4312
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.89,527.49008
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.11,525.60211
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,513.27,509.44613
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,509.23,515.06274
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.25,503.69785
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.21,493.64345
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.91,498.70268
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.98,492.79337
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.62,484.85483
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.31,496.81974
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.72,490.5718
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.25,493.18716
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,486.43,509.48805
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.55,500.18029
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.0,490.60193
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,495.46,496.95176
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.66,503.67506
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.03,506.07793
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.26,516.38157
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,495.14,516.52522
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.63,527.95652
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.42,530.29062
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.51,522.91232
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.67,515.6761
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.74,527.39331
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.69,526.92801
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.02,507.94627
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.72,516.07436
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,503.0891
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.88,471.73015
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,493.23,474.26816
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.1,472.36627
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.02,468.89535
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.62,479.34077
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.91,468.15733
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.79,475.74878
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.84,488.1448
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.39,474.0564
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.31,464.40714
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.09,473.08986
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.49,474.40577
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.18,472.46678
