UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.671331771130101,275.9453524646651,272.0920184104589,0.0,0.1284005528020137,1616.6686,687.32663,416.81944
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.299034491740362,274.70278438236693,270.94539955257375,0.0,0.1969327112560095,1505.92665,674.40275,401.98361
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.299034491740362,274.70278438236693,270.94539955257375,0.0,0.1969327112560095,1478.88395,677.25725,406.42362
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.299034491740362,274.70278438236693,270.94539955257375,0.0,0.1969327112560095,1424.9068,676.47198,406.22577
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.091986596230727,273.7923653237087,270.0448116905802,0.0,0.0442959958360683,1361.29625,689.70368,405.10984
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.091986596230727,273.7923653237087,270.0448116905802,0.0,0.0442959958360683,1382.11188,700.44855,400.09459
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.091986596230727,273.7923653237087,270.0448116905802,0.0,0.0442959958360683,1375.19877,703.98596,394.02476
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.837679783155058,273.21201907637123,269.42956610399654,0.0,0.0891790850382725,1423.233,714.45183,406.77448
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.837679783155058,273.21201907637123,269.42956610399654,0.0,0.0891790850382725,1444.61304,703.29377,422.16791
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.837679783155058,273.21201907637123,269.42956610399654,0.0,0.0891790850382725,1464.45646,703.8439,428.93875
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.370766908370328,274.5754711011505,269.4383000323884,38.6301664073421,0.0527348577802847,1540.37475,703.72477,418.72173
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.370766908370328,274.5754711011505,269.4383000323884,38.6301664073421,0.0527348577802847,1582.50406,688.79116,405.51627
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.370766908370328,274.5754711011505,269.4383000323884,38.6301664073421,0.0527348577802847,1607.3801,695.65195,394.71189
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.532995169365676,278.01448367407147,268.873166775511,178.97462458570084,0.1358625472242866,1593.89301,703.18011,375.81743
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.532995169365676,278.01448367407147,268.873166775511,178.97462458570084,0.1358625472242866,1607.70974,700.06294,364.53555
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.532995169365676,278.01448367407147,268.873166775511,178.97462458570084,0.1358625472242866,1592.42103,719.73577,338.93314
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.090542048620257,278.9268190338061,269.57692343502686,335.9533588498989,0.1015487763610355,1615.66041,739.00829,320.75822
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.090542048620257,278.9268190338061,269.57692343502686,335.9533588498989,0.1015487763610355,1642.14028,747.97434,325.25538
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.090542048620257,278.9268190338061,269.57692343502686,335.9533588498989,0.1015487763610355,1649.36431,727.04526,315.55579
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.356652867965035,276.029352228072,270.36887755867264,200.32362041235768,0.1755876616502145,1662.81441,718.50709,290.14333
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.356652867965035,276.029352228072,270.36887755867264,200.32362041235768,0.1755876616502145,1670.68721,721.42092,282.27974
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.356652867965035,276.029352228072,270.36887755867264,200.32362041235768,0.1755876616502145,1673.65277,743.67377,265.78194
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.341093997164356,274.92383868310526,270.6408396102065,0.0,0.0728618075564614,1634.38681,756.20099,292.97408
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.341093997164356,274.92383868310526,270.6408396102065,0.0,0.0728618075564614,1629.17053,752.97963,308.1363
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.341093997164356,274.92383868310526,270.6408396102065,0.0,0.0728618075564614,1624.71974,752.518,313.48992
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.5014933153432506,274.1702414223987,270.6401124480499,0.0,0.1878778258784075,1528.50561,736.43967,294.04672
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.5014933153432506,274.1702414223987,270.6401124480499,0.0,0.1878778258784075,1515.36312,735.61682,299.17066
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.5014933153432506,274.1702414223987,270.6401124480499,0.0,0.1878778258784075,1476.42608,732.82723,301.24465
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.716663703345695,273.5572688386533,270.60151009576805,0.0,0.1275041923943073,1426.5305,744.49656,301.23374
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.716663703345695,273.5572688386533,270.60151009576805,0.0,0.1275041923943073,1452.20543,753.41911,298.73886
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.716663703345695,273.5572688386533,270.60151009576805,0.0,0.1275041923943073,1446.40703,756.97498,294.19712
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.960950466142847,273.00836912617353,270.5378442692571,0.0,0.2846533208685522,1486.16124,767.25098,308.76736
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.960950466142847,273.00836912617353,270.5378442692571,0.0,0.2846533208685522,1497.15448,754.10771,327.33878
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.960950466142847,273.00836912617353,270.5378442692571,0.0,0.2846533208685522,1502.71869,754.28305,337.23259
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.687697127133573,273.9052850579885,270.65897271841715,30.62021539216845,0.2179532252119249,1556.38607,753.4909,332.50383
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.687697127133573,273.9052850579885,270.65897271841715,30.62021539216845,0.2179532252119249,1586.10615,737.78848,329.24173
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.687697127133573,273.9052850579885,270.65897271841715,30.62021539216845,0.2179532252119249,1598.8145,745.86001,333.49383
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.520103227972236,276.3642404088338,270.9743528014683,147.95363040987667,0.4377111406576137,1580.64516,752.209,328.64215
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.520103227972236,276.3642404088338,270.9743528014683,147.95363040987667,0.4377111406576137,1588.91711,748.11264,328.99107
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.520103227972236,276.3642404088338,270.9743528014683,147.95363040987667,0.4377111406576137,1576.17652,769.45598,315.56704
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.632487053515001,276.76382294211555,271.1980997332849,272.78227098101365,0.2123676991628519,1598.49336,792.60412,307.17608
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.632487053515001,276.76382294211555,271.1980997332849,272.78227098101365,0.2123676991628519,1621.79837,802.75253,317.3996
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.632487053515001,276.76382294211555,271.1980997332849,272.78227098101365,0.2123676991628519,1625.208,781.60664,313.94945
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.745665572615904,274.6751609041317,270.86902694977005,163.6289446892475,0.4138945469654892,1636.74809,772.20935,293.72225
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.745665572615904,274.6751609041317,270.86902694977005,163.6289446892475,0.4138945469654892,1641.9697,774.69112,289.51029
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.745665572615904,274.6751609041317,270.86902694977005,163.6289446892475,0.4138945469654892,1656.32982,794.05354,228.96813
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.680525318882321,273.74554147383583,270.72480236968494,0.0,0.1352166142824745,1620.13019,804.6871,272.95306
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.680525318882321,273.74554147383583,270.72480236968494,0.0,0.1352166142824745,1618.47655,800.3596,289.51896
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.680525318882321,273.74554147383583,270.72480236968494,0.0,0.1352166142824745,1619.42198,798.5675,306.61541
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.710250936682328,273.20004030945194,270.5357008374716,0.0,0.2562225773522158,1528.94752,780.26094,276.45602
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.710250936682328,273.20004030945194,270.5357008374716,0.0,0.2562225773522158,1520.4346,776.84043,287.33541
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.710250936682328,273.20004030945194,270.5357008374716,0.0,0.2562225773522158,1486.77978,772.63506,300.59821
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.731235122956486,272.7793998354689,270.4374444747799,0.0,0.2562225773522158,1441.72809,783.20083,319.18371
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.731235122956486,272.7793998354689,270.4374444747799,0.0,0.2562225773522158,1468.92755,790.83612,330.36497
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.731235122956486,272.7793998354689,270.4374444747799,0.0,0.2562225773522158,1463.4988,794.40516,338.86052
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.7567626703853865,272.54441773172096,270.2416044709417,0.0,0.2446844709821035,1500.30933,804.54698,374.36007
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.7567626703853865,272.54441773172096,270.2416044709417,0.0,0.2446844709821035,1507.86559,790.00134,410.62283
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.7567626703853865,272.54441773172096,270.2416044709417,0.0,0.2446844709821035,1508.75949,789.91196,435.49752
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.036432451186876,273.462866744222,270.41731561264737,28.862669194551035,0.0541174716750019,1554.88659,788.64441,440.41525
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.036432451186876,273.462866744222,270.41731561264737,28.862669194551035,0.0541174716750019,1580.47818,772.39892,454.22415
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.036432451186876,273.462866744222,270.41731561264737,28.862669194551035,0.0541174716750019,1589.16499,781.32581,482.67448
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.7838246059243374,276.8509749073662,271.1611498615556,162.70482384133282,0.096794254050104,1569.57433,786.84178,488.08375
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.7838246059243374,276.8509749073662,271.1611498615556,162.70482384133282,0.096794254050104,1576.02883,782.0537,498.0008
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.7838246059243374,276.8509749073662,271.1611498615556,162.70482384133282,0.096794254050104,1564.30795,804.57709,484.28447
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.786171977216803,277.7123704314554,271.4472410257192,328.1793366648748,0.0430721323389954,1586.25096,830.4629,474.55579
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.786171977216803,277.7123704314554,271.4472410257192,328.1793366648748,0.0430721323389954,1608.34799,841.44644,490.37848
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.786171977216803,277.7123704314554,271.4472410257192,328.1793366648748,0.0430721323389954,1610.51523,820.14738,489.25603
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.788871598403231,275.37967549949576,271.1984550689582,195.77034528621203,0.063360816705071,1621.49537,810.14333,461.01873
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.788871598403231,275.37967549949576,271.1984550689582,195.77034528621203,0.063360816705071,1625.88023,812.31975,449.9346
