UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.771359582552328,301.30436521708066,289.95733306877355,601.5263771424168,0.1121796051350757,1160.80388,1388.40987,85.97748
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.053083522926852,302.87374500623616,289.8097963750723,850.9132135841047,0.2202411533819662,1171.73429,1417.34875,89.68008
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.053083522926852,302.87374500623616,289.8097963750723,850.9132135841047,0.2202411533819662,1163.90835,1491.96593,94.31315
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.053083522926852,302.87374500623616,289.8097963750723,850.9132135841047,0.2202411533819662,1165.36061,1526.14977,95.20491
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.9681833435427234,300.38256289506376,291.93719472029403,638.2870874704995,0.6741814222732099,1174.40318,1607.28105,98.28226
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.9681833435427234,300.38256289506376,291.93719472029403,638.2870874704995,0.6741814222732099,1171.76215,1600.1713,99.62629
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.9681833435427234,300.38256289506376,291.93719472029403,638.2870874704995,0.6741814222732099,1086.14886,1527.80334,220.0445
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.510130072313954,294.56401327859635,290.2806063680184,37.99614103868838,1.9045100722797104,1103.57688,1474.90747,216.89151
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.510130072313954,294.56401327859635,290.2806063680184,37.99614103868838,1.9045100722797104,1075.4376,1433.55485,221.89122
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.510130072313954,294.56401327859635,290.2806063680184,37.99614103868838,1.9045100722797104,1057.2964,1380.75129,213.92926
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.3531540183067365,292.21052390332244,289.7039880139307,18.998246205830885,4.250490775085583,1030.02649,1361.77395,199.11393
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.3531540183067365,292.21052390332244,289.7039880139307,18.998246205830885,4.250490775085583,1006.27812,1315.64384,185.51028
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.3531540183067365,292.21052390332244,289.7039880139307,18.998246205830885,4.250490775085583,963.71229,1279.74845,177.21119
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.9526930682820467,291.07818733474915,289.28566974113494,0.0,2.102449731953456,932.28797,1283.38628,173.93978
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.9526930682820467,291.07818733474915,289.28566974113494,0.0,2.102449731953456,894.31674,1236.90631,160.28825
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.9526930682820467,291.07818733474915,289.28566974113494,0.0,2.102449731953456,853.06506,1196.74616,149.76038
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.822969394018413,291.29606701287173,289.7148219153364,6.99026397220239,3.4675720148768385,808.90303,1198.87542,136.76578
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.822969394018413,291.29606701287173,289.7148219153364,6.99026397220239,3.4675720148768385,816.35248,1244.72283,128.67243
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.822969394018413,291.29606701287173,289.7148219153364,6.99026397220239,3.4675720148768385,842.15214,1288.04348,120.86612
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.7546932755901374,295.5474041276996,290.95479416815016,288.31690581688497,0.4780274472945109,895.51177,1273.53235,122.35612
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.7546932755901374,295.5474041276996,290.95479416815016,288.31690581688497,0.4780274472945109,992.02812,1305.93655,117.07446
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.7546932755901374,295.5474041276996,290.95479416815016,288.31690581688497,0.4780274472945109,1064.822,1342.45816,93.23386
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.797761225280612,299.35128665067145,290.93448118017704,460.4913572396206,0.6793051653137505,1128.91951,1387.36511,85.83327
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.797761225280612,299.35128665067145,290.93448118017704,460.4913572396206,0.6793051653137505,1188.99304,1381.30942,81.29116
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.797761225280612,299.35128665067145,290.93448118017704,460.4913572396206,0.6793051653137505,1218.53959,1405.00146,85.00923
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.3483010554353423,300.4214258049193,291.2473678907113,668.2521933732072,0.5043879160552831,1228.24754,1435.07236,88.24324
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.3483010554353423,300.4214258049193,291.2473678907113,668.2521933732072,0.5043879160552831,1219.85352,1511.63429,92.31467
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.3483010554353423,300.4214258049193,291.2473678907113,668.2521933732072,0.5043879160552831,1219.59025,1546.49504,92.81652
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.6353322947438484,298.72932833368617,292.1184765459188,527.5474224756942,1.965672412149092,1227.55819,1629.30611,95.70587
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.6353322947438484,298.72932833368617,292.1184765459188,527.5474224756942,1.965672412149092,1223.67685,1622.33819,96.66064
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.6353322947438484,298.72932833368617,292.1184765459188,527.5474224756942,1.965672412149092,1134.99717,1561.7581,291.30089
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.434833183486357,294.2620815983162,290.9597843558039,41.960525912604126,1.4488506248968993,1150.41269,1513.60985,283.64896
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.434833183486357,294.2620815983162,290.9597843558039,41.960525912604126,1.4488506248968993,1121.14367,1482.4127,286.93598
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.434833183486357,294.2620815983162,290.9597843558039,41.960525912604126,1.4488506248968993,1102.26482,1442.59406,276.65166
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.4924901947716114,292.854547010205,290.64092856986167,20.9804879425485,2.102248200111564,1074.32059,1448.6561,256.41529
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.4924901947716114,292.854547010205,290.64092856986167,20.9804879425485,2.102248200111564,1050.46656,1431.77592,233.91809
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.4924901947716114,292.854547010205,290.64092856986167,20.9804879425485,2.102248200111564,1008.28975,1415.39119,219.06625
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.3054421662068063,291.9861895914813,290.3348462142772,0.0,0.1980985324049845,978.09559,1426.0221,210.12496
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.3054421662068063,291.9861895914813,290.3348462142772,0.0,0.1980985324049845,942.00341,1380.464,189.29005
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.3054421662068063,291.9861895914813,290.3348462142772,0.0,0.1980985324049845,901.54063,1334.7563,173.20132
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.0255778618450058,292.54952010980764,290.86928224064206,8.239937806686214,0.2924858508148585,857.45222,1333.15741,155.01977
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.0255778618450058,292.54952010980764,290.86928224064206,8.239937806686214,0.2924858508148585,865.37749,1373.55018,142.80951
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.0255778618450058,292.54952010980764,290.86928224064206,8.239937806686214,0.2924858508148585,889.87962,1408.22899,132.53138
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.7581251836947667,298.17049420056765,291.89920452989884,363.7771537914698,0.0566904951573003,941.00328,1376.86014,133.48813
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.7581251836947667,298.17049420056765,291.89920452989884,363.7771537914698,0.0566904951573003,1035.37751,1395.40001,126.79601
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.7581251836947667,298.17049420056765,291.89920452989884,363.7771537914698,0.0566904951573003,1107.24194,1421.37691,98.58088
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.1469420384485387,302.4308858082462,291.48619965425985,573.5295880984539,0.1133139148925059,1170.07655,1450.23453,87.53999
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.1469420384485387,302.4308858082462,291.48619965425985,573.5295880984539,0.1133139148925059,1230.12905,1425.71776,82.66801
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.1469420384485387,302.4308858082462,291.48619965425985,573.5295880984539,0.1133139148925059,1259.02634,1440.88627,89.53421
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.6236147681036206,303.947834051241,291.23719145674966,827.7668755021232,0.1293546666670751,1268.13649,1467.80255,94.95805
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.6236147681036206,303.947834051241,291.23719145674966,827.7668755021232,0.1293546666670751,1259.35454,1536.71154,101.6542
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.6236147681036206,303.947834051241,291.23719145674966,827.7668755021232,0.1293546666670751,1258.44855,1571.56899,103.97821
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.5163440720731627,301.7734286233313,293.2777744560464,639.4002373713201,0.1861203132566352,1265.46444,1650.64521,107.74616
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.5163440720731627,301.7734286233313,293.2777744560464,639.4002373713201,0.1861203132566352,1260.47213,1639.65961,110.52006
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.5163440720731627,301.7734286233313,293.2777744560464,639.4002373713201,0.1861203132566352,1173.85698,1610.91794,245.65744
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.2838920919992143,296.36417111115486,291.74942981179674,47.58651339121516,0.0032919547941784,1187.5366,1559.50159,245.06814
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.2838920919992143,296.36417111115486,291.74942981179674,47.58651339121516,0.0032919547941784,1157.38288,1525.36032,253.00904
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.2838920919992143,296.36417111115486,291.74942981179674,47.58651339121516,0.0032919547941784,1137.96136,1482.61779,247.51592
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.237441641980707,294.2678205240304,291.1470718617645,23.793610885450384,0.0035463889564331,1109.6374,1488.06714,233.49757
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.237441641980707,294.2678205240304,291.1470718617645,23.793610885450384,0.0035463889564331,1085.95691,1470.07552,219.25545
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.237441641980707,294.2678205240304,291.1470718617645,23.793610885450384,0.0035463889564331,1044.37279,1452.66767,211.67089
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.198342296393319,292.9073529000187,290.6748672910377,23.793610885450384,0.0035463889564331,1015.52962,1463.49086,210.37804
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.198342296393319,292.9073529000187,290.6748672910377,23.793610885450384,0.0035463889564331,981.28952,1416.17699,199.12943
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.198342296393319,292.9073529000187,290.6748672910377,23.793610885450384,0.0035463889564331,941.77562,1368.05943,189.70949
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.203366113217956,293.2848637696808,291.08024590105686,9.401104249487812,0.0002037406871463,898.00591,1365.87584,176.88735
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.203366113217956,293.2848637696808,291.08024590105686,9.401104249487812,0.0002037406871463,906.43462,1407.59936,169.91632
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.203366113217956,293.2848637696808,291.08024590105686,9.401104249487812,0.0002037406871463,929.75504,1443.54426,164.66266
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.486149013024601,299.1303230417212,291.94149594225007,379.7782155048146,0.0007817243707101,978.79833,1411.32846,165.65204
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.486149013024601,299.1303230417212,291.94149594225007,379.7782155048146,0.0007817243707101,1071.01568,1430.48361,160.54793
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.486149013024601,299.1303230417212,291.94149594225007,379.7782155048146,0.0007817243707101,1141.78282,1458.13007,135.08034
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.833563829787196,302.9376954386395,291.66936934745166,583.4839704551105,0.0146279051556119,1203.29853,1488.86047,125.35603
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.833563829787196,302.9376954386395,291.66936934745166,583.4839704551105,0.0146279051556119,1263.1213,1464.29548,118.99898
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.833563829787196,302.9376954386395,291.66936934745166,583.4839704551105,0.0146279051556119,1291.40293,1480.88061,122.42566
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.776253916758486,303.94062293164643,291.4733793847978,777.3371921135658,0.0095288388514795,1300.00985,1509.55289,123.09702
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.776253916758486,303.94062293164643,291.4733793847978,777.3371921135658,0.0095288388514795,1290.91712,1581.09153,125.10071
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.776253916758486,303.94062293164643,291.4733793847978,777.3371921135658,0.0095288388514795,1289.44369,1617.3262,121.58918
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.083603924910375,301.4639741541918,293.1242792922333,598.3167043195858,0.0235248831825474,1295.71855,1699.17236,122.52841
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.083603924910375,301.4639741541918,293.1242792922333,598.3167043195858,0.0235248831825474,1289.86042,1687.7781,123.16465
