UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.467448343523298,281.0348090985807,279.0893188073362,119.99848717740863,1.3765752161304434,1614.78954,882.78753,314.28196
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.467448343523298,281.0348090985807,279.0893188073362,119.99848717740863,1.3765752161304434,1602.66503,919.84951,319.47209
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.467448343523298,281.0348090985807,279.0893188073362,119.99848717740863,1.3765752161304434,1598.19078,941.28552,306.41887
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.8055970419854006,280.48216683122894,278.51844071093115,92.9885210947934,2.350123995441183,1596.19685,988.72358,302.68902
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.8055970419854006,280.48216683122894,278.51844071093115,92.9885210947934,2.350123995441183,1580.72965,989.726,310.61572
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.8055970419854006,280.48216683122894,278.51844071093115,92.9885210947934,2.350123995441183,1557.08104,919.15003,408.47138
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.365339342849625,279.33324789877275,277.41830591609755,0.5991393273640726,0.499611144047945,1556.43299,918.17848,403.34484
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.365339342849625,279.33324789877275,277.41830591609755,0.5991393273640726,0.499611144047945,1517.26608,926.18027,408.01714
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.365339342849625,279.33324789877275,277.41830591609755,0.5991393273640726,0.499611144047945,1491.57992,923.02366,396.18339
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.827259009258364,277.8997476959629,275.89428737420985,0.299401489863722,0.6568807126219827,1456.26656,932.12366,372.73917
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.827259009258364,277.8997476959629,275.89428737420985,0.299401489863722,0.6568807126219827,1428.97008,922.87477,345.60434
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.827259009258364,277.8997476959629,275.89428737420985,0.299401489863722,0.6568807126219827,1387.37279,913.1776,329.52172
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.704831956831452,276.24946739767574,274.173087780898,0.0,0.030137189770179,1364.14723,916.98807,323.3427
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.704831956831452,276.24946739767574,274.173087780898,0.0,0.030137189770179,1340.78204,892.78259,311.97148
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.704831956831452,276.24946739767574,274.173087780898,0.0,0.030137189770179,1303.97856,875.35392,299.95607
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.150133875452955,274.77818850203664,272.7596923501329,0.0,0.0416047538108435,1257.97122,873.58963,283.39514
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.150133875452955,274.77818850203664,272.7596923501329,0.0,0.0416047538108435,1268.77964,888.11763,275.53311
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.150133875452955,274.77818850203664,272.7596923501329,0.0,0.0416047538108435,1283.5392,901.83079,278.05277
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.553141683611162,276.5389424850007,272.3203600739448,125.03110275959747,0.0025057434073659,1318.30586,879.26871,283.90193
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.553141683611162,276.5389424850007,272.3203600739448,125.03110275959747,0.0025057434073659,1398.62125,889.78967,287.2473
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.553141683611162,276.5389424850007,272.3203600739448,125.03110275959747,0.0025057434073659,1465.96904,896.59777,267.81301
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.927725608879207,280.184129783711,272.4526919053616,338.05113664129976,0.0081924504391369,1520.979,906.54814,261.62369
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.927725608879207,280.184129783711,272.4526919053616,338.05113664129976,0.0081924504391369,1582.9454,888.18184,260.13221
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.927725608879207,280.184129783711,272.4526919053616,338.05113664129976,0.0081924504391369,1607.20463,889.00869,276.54912
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.67185845045869,282.07086765740365,272.5980753035072,606.8350002329498,0.0052237121546751,1611.42036,895.72759,281.96328
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.67185845045869,282.07086765740365,272.5980753035072,606.8350002329498,0.0052237121546751,1599.30708,933.51675,283.13576
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.67185845045869,282.07086765740365,272.5980753035072,606.8350002329498,0.0052237121546751,1593.40101,955.69198,271.67837
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.0126060473218543,279.79260074285446,273.7300833709589,409.6088295496354,0.0097074077813036,1592.03007,1004.18598,270.42144
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.0126060473218543,279.79260074285446,273.7300833709589,409.6088295496354,0.0097074077813036,1577.26086,1005.29236,275.01728
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.0126060473218543,279.79260074285446,273.7300833709589,409.6088295496354,0.0097074077813036,1555.45273,929.93871,408.83165
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.434857020504745,277.5492463493302,273.285532114948,1.01520813897323,0.000331944183644,1553.95411,928.58343,419.9101
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.434857020504745,277.5492463493302,273.285532114948,1.01520813897323,0.000331944183644,1514.91963,936.26177,442.62014
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.434857020504745,277.5492463493302,273.285532114948,1.01520813897323,0.000331944183644,1489.55806,932.77146,449.16932
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.8717425636850153,276.4576564073375,273.2118053293833,0.5073326677808698,0.0004716572198809,1455.33422,942.17422,437.16492
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.8717425636850153,276.4576564073375,273.2118053293833,0.5073326677808698,0.0004716572198809,1429.7923,933.15889,416.0008
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.8717425636850153,276.4576564073375,273.2118053293833,0.5073326677808698,0.0004716572198809,1390.10789,923.48406,409.54291
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.270933450043671,275.97746652836986,273.27977355371496,0.0,0.0044807178593534,1369.3746,927.34581,416.37355
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.270933450043671,275.97746652836986,273.27977355371496,0.0,0.0044807178593534,1348.37602,902.74836,414.87122
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.270933450043671,275.97746652836986,273.27977355371496,0.0,0.0044807178593534,1313.73128,884.57846,409.04328
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.773648028801524,276.18219467841755,273.793636523828,0.0,0.0899205364624571,1269.4903,882.31884,395.04709
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.773648028801524,276.18219467841755,273.793636523828,0.0,0.0899205364624571,1281.13273,896.6738,392.32261
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.773648028801524,276.18219467841755,273.793636523828,0.0,0.0899205364624571,1294.91894,910.27164,399.49186
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.838630437949711,277.9735603295662,274.8353372633264,67.11168635619637,0.3172969644657294,1327.70894,887.04477,397.63662
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.838630437949711,277.9735603295662,274.8353372633264,67.11168635619637,0.3172969644657294,1405.01573,897.35429,392.89984
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.838630437949711,277.9735603295662,274.8353372633264,67.11168635619637,0.3172969644657294,1469.96136,904.34149,357.12791
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.839412912381082,279.92083679276993,276.1545751230705,140.87614784282556,1.2254844807580592,1522.87649,914.48507,333.73253
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.839412912381082,279.92083679276993,276.1545751230705,140.87614784282556,1.2254844807580592,1583.3935,895.86218,317.70567
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.839412912381082,279.92083679276993,276.1545751230705,140.87614784282556,1.2254844807580592,1607.00124,896.92164,320.86368
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.310833475992061,280.7777889438927,277.0296649599027,187.87582210336544,1.4820697073670797,1611.04926,904.02079,308.94658
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.310833475992061,280.7777889438927,277.0296649599027,187.87582210336544,1.4820697073670797,1598.93426,942.27589,301.13698
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.310833475992061,280.7777889438927,277.0296649599027,187.87582210336544,1.4820697073670797,1592.66717,964.92505,277.26593
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.967489021850121,279.7523020970796,277.6285874241684,123.20271216910658,3.004662194628468,1591.43903,1014.09565,268.3096
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.967489021850121,279.7523020970796,277.6285874241684,123.20271216910658,3.004662194628468,1576.82946,1015.26871,268.00166
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.967489021850121,279.7523020970796,277.6285874241684,123.20271216910658,3.004662194628468,1554.78943,936.49973,340.03956
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.955640164446244,278.98007899032075,277.7205750509252,0.525453190216506,1.348286863308897,1553.14442,934.91107,359.87
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.955640164446244,278.98007899032075,277.7205750509252,0.525453190216506,1.348286863308897,1514.14333,942.39272,385.53444
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.955640164446244,278.98007899032075,277.7205750509252,0.525453190216506,1.348286863308897,1488.84841,938.6995,394.59074
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.145833466188729,278.5239756062658,277.39387261187915,0.2626070972810532,3.1729834396208503,1454.83588,948.28636,390.24699
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.145833466188729,278.5239756062658,277.39387261187915,0.2626070972810532,3.1729834396208503,1429.62676,939.41309,382.62759
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.145833466188729,278.5239756062658,277.39387261187915,0.2626070972810532,3.1729834396208503,1390.3015,929.75173,387.03719
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.072515251120277,277.99799301316045,276.8195746557707,0.2626070972810532,3.1729834396208503,1370.03114,933.64475,405.05127
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.072515251120277,277.99799301316045,276.8195746557707,0.2626070972810532,3.1729834396208503,1349.46683,908.80888,421.19566
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.072515251120277,277.99799301316045,276.8195746557707,0.2626070972810532,3.1729834396208503,1315.225,890.18822,427.38771
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.936854061365864,277.2774168879895,275.89596955924634,0.0,3.111305814117207,1271.31782,887.62742,423.61727
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.936854061365864,277.2774168879895,275.89596955924634,0.0,3.111305814117207,1283.11471,901.87712,430.46576
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.936854061365864,277.2774168879895,275.89596955924634,0.0,3.111305814117207,1296.72603,915.40482,448.67247
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.376765204722061,277.7106567925585,275.02863970491626,61.91382858885052,0.4513707028001183,1329.15818,891.7737,450.76244
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.376765204722061,277.7106567925585,275.02863970491626,61.91382858885052,0.4513707028001183,1405.91092,901.9545,454.30848
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.376765204722061,277.7106567925585,275.02863970491626,61.91382858885052,0.4513707028001183,1470.40874,909.05066,432.00453
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.670682362033004,279.7668673374583,274.4157411991579,209.3401170417802,0.6133199829757863,1522.93637,919.31179,418.70517
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.670682362033004,279.7668673374583,274.4157411991579,209.3401170417802,0.6133199829757863,1583.17931,900.5329,405.79989
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.670682362033004,279.7668673374583,274.4157411991579,209.3401170417802,0.6133199829757863,1606.66844,901.73377,408.89576
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.587627917080712,280.9995916412046,273.62010945326284,488.12523620747095,0.0521734640046792,1610.68911,909.06419,393.83945
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.587627917080712,280.9995916412046,273.62010945326284,488.12523620747095,0.0521734640046792,1598.57641,947.60269,378.76531
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.587627917080712,280.9995916412046,273.62010945326284,488.12523620747095,0.0521734640046792,1592.2457,970.53998,344.92141
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.5691578030518505,279.0058369312532,273.1673726470781,358.37613362257,0.0631191755767136,1591.05153,1020.12218,332.09706
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.5691578030518505,279.0058369312532,273.1673726470781,358.37613362257,0.0631191755767136,1576.48024,1021.3357,329.66519
