UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.068435346651828,277.9483095651368,275.5016072134288,20.38377206738753,1.268105866449514,1437.05462,527.92511,138.76773
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.157234108781955,278.2241370976709,275.45661396325136,52.15203760815852,2.781545021326861,1430.71124,560.37753,130.60471
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.157234108781955,278.2241370976709,275.45661396325136,52.15203760815852,2.781545021326861,1449.49523,589.06228,128.89763
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.157234108781955,278.2241370976709,275.45661396325136,52.15203760815852,2.781545021326861,1436.7247,628.84776,124.68252
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.466997837636013,277.9637639427146,274.8638978209218,99.873981922103,1.9055486622115507,1458.93098,658.62507,125.5611
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.466997837636013,277.9637639427146,274.8638978209218,99.873981922103,1.9055486622115507,1483.90303,681.98559,133.5834
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.466997837636013,277.9637639427146,274.8638978209218,99.873981922103,1.9055486622115507,1494.74686,672.71807,131.1054
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.125981253045275,276.65304831111695,274.1105292339727,65.00382963505126,3.84646912389221,1511.6322,677.82109,123.78528
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.125981253045275,276.65304831111695,274.1105292339727,65.00382963505126,3.84646912389221,1522.71786,678.43396,131.68581
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.125981253045275,276.65304831111695,274.1105292339727,65.00382963505126,3.84646912389221,1528.12156,647.04412,170.04015
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.239437236474575,275.58691095626403,273.07362372560544,0.0,1.5555314472091877,1480.92682,660.31962,200.48159
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.239437236474575,275.58691095626403,273.07362372560544,0.0,1.5555314472091877,1461.28175,651.26919,225.44359
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.239437236474575,275.58691095626403,273.07362372560544,0.0,1.5555314472091877,1431.80436,645.84483,232.8568
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.179220573125912,274.39456079270883,271.82777547610283,0.0,2.354312541840576,1330.88523,625.78022,228.73429
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.179220573125912,274.39456079270883,271.82777547610283,0.0,2.354312541840576,1293.88901,620.68085,242.04685
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.179220573125912,274.39456079270883,271.82777547610283,0.0,2.354312541840576,1235.26286,608.75469,249.50569
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.785780471309351,273.0625181343986,270.59575919764643,0.0,0.4896700464723939,1168.02605,614.24931,252.375
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.785780471309351,273.0625181343986,270.59575919764643,0.0,0.4896700464723939,1183.25372,615.94045,255.06731
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.785780471309351,273.0625181343986,270.59575919764643,0.0,0.4896700464723939,1175.5071,621.69409,256.35949
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.278287239552197,271.780293796363,269.4158409411017,0.0,0.7777358033244338,1225.29911,635.22385,269.6069
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.278287239552197,271.780293796363,269.4158409411017,0.0,0.7777358033244338,1254.61989,636.88448,282.86522
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.278287239552197,271.780293796363,269.4158409411017,0.0,0.7777358033244338,1286.60653,653.32666,285.60051
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.915620291245267,274.60837489070013,268.81860900790787,124.3943563197216,0.0634565538263126,1375.55374,666.89987,277.65841
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.915620291245267,274.60837489070013,268.81860900790787,124.3943563197216,0.0634565538263126,1426.67487,662.27996,270.0751
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.915620291245267,274.60837489070013,268.81860900790787,124.3943563197216,0.0634565538263126,1460.95931,676.5697,266.44379
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.761818732299828,278.77401070838846,268.0103847919331,331.61163654634936,0.0692653652769352,1453.92385,692.74493,254.42421
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.761818732299828,278.77401070838846,268.0103847919331,331.61163654634936,0.0692653652769352,1472.36769,699.1509,245.85805
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.761818732299828,278.77401070838846,268.0103847919331,331.61163654634936,0.0692653652769352,1459.0945,723.72388,228.00834
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.624972786288233,280.3048306782375,267.5603152697174,539.9913330307753,0.0018046680548386,1481.49958,744.84977,215.71861
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.624972786288233,280.3048306782375,267.5603152697174,539.9913330307753,0.0018046680548386,1506.8741,755.10061,221.40788
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.624972786288233,280.3048306782375,267.5603152697174,539.9913330307753,0.0018046680548386,1517.45608,733.4364,215.86163
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.955416379260232,275.95568803016124,268.0432789061243,334.66061319974006,0.0018046680548386,1533.98762,723.68725,197.11158
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.955416379260232,275.95568803016124,268.0432789061243,334.66061319974006,0.0018046680548386,1544.7956,718.52149,192.32047
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.955416379260232,275.95568803016124,268.0432789061243,334.66061319974006,0.0018046680548386,1551.05319,679.96041,270.74554
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.219036309498746,274.30351309616333,267.9501307498505,0.0,0.0,1503.39192,689.51893,274.4202
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.219036309498746,274.30351309616333,267.9501307498505,0.0,0.0,1483.7611,681.24742,281.25712
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.219036309498746,274.30351309616333,267.9501307498505,0.0,0.0,1454.64357,679.15379,269.73943
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.800048903540748,273.37464807766975,267.77219215476214,0.0,0.0,1351.77039,662.6551,256.82261
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.800048903540748,273.37464807766975,267.77219215476214,0.0,0.0,1315.33699,665.2727,253.49156
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.800048903540748,273.37464807766975,267.77219215476214,0.0,0.0,1256.55048,666.3044,242.1639
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.360196702920062,272.5068911838358,267.440020215234,0.0,0.0,1189.09027,683.31853,219.4348
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.360196702920062,272.5068911838358,267.440020215234,0.0,0.0,1204.77987,696.24253,200.70073
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.360196702920062,272.5068911838358,267.440020215234,0.0,0.0,1197.08276,704.64999,179.87971
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.805665453250572,271.68027562622694,266.9695680069326,0.0,0.0001864663303317,1247.06392,722.26123,170.31184
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.805665453250572,271.68027562622694,266.9695680069326,0.0,0.0001864663303317,1275.90075,722.6342,170.55041
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.805665453250572,271.68027562622694,266.9695680069326,0.0,0.0001864663303317,1307.06806,737.8828,165.81878
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.58504020251544,275.0014418259655,266.2086995578952,140.59916017508593,0.0004225892278252,1395.4795,746.35276,153.72763
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.58504020251544,275.0014418259655,266.2086995578952,140.59916017508593,0.0004225892278252,1446.08474,738.07313,137.28441
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.58504020251544,275.0014418259655,266.2086995578952,140.59916017508593,0.0004225892278252,1479.78908,747.53346,123.90734
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.684212957614253,278.84273055619576,264.7274363003854,352.0363228772859,0.0020185050967343,1472.17437,755.81873,117.67382
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.684212957614253,278.84273055619576,264.7274363003854,352.0363228772859,0.0020185050967343,1490.31118,751.41538,116.24209
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.684212957614253,278.84273055619576,264.7274363003854,352.0363228772859,0.0020185050967343,1476.65856,768.50818,112.4904
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.874515127961919,279.57632514039653,263.7877496085438,558.3113324560904,0.0014930039732772,1499.2142,785.24959,113.30125
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.874515127961919,279.57632514039653,263.7877496085438,558.3113324560904,0.0014930039732772,1524.88481,789.01479,121.59093
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.874515127961919,279.57632514039653,263.7877496085438,558.3113324560904,0.0014930039732772,1535.23361,761.26473,120.0244
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.359272218141365,274.7167961499267,263.65137666894856,345.0753632731316,0.0014930039732772,1551.47235,744.24096,112.82787
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.359272218141365,274.7167961499267,263.65137666894856,345.0753632731316,0.0014930039732772,1562.04268,736.2067,119.67104
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.359272218141365,274.7167961499267,263.65137666894856,345.0753632731316,0.0014930039732772,1535.05425,722.32685,40.25012
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.6488001474981964,272.51733006801544,263.2159191836341,0.0,0.0,1495.64191,735.65651,113.57202
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.6488001474981964,272.51733006801544,263.2159191836341,0.0,0.0,1486.43359,732.90385,167.66671
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.6488001474981964,272.51733006801544,263.2159191836341,0.0,0.0,1473.61311,733.00587,205.57925
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.538649835512718,271.4224333870039,263.0500978859452,0.0,0.0,1384.5506,717.87175,214.76129
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.538649835512718,271.4224333870039,263.0500978859452,0.0,0.0,1362.48207,718.14952,253.48105
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.538649835512718,271.4224333870039,263.0500978859452,0.0,0.0,1318.87473,715.95987,289.71356
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.858858312482867,270.9238835589209,263.0410015525566,0.0,0.0,1265.21973,728.09678,332.71133
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.858858312482867,270.9238835589209,263.0410015525566,0.0,0.0,1286.05623,737.56475,368.34047
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.858858312482867,270.9238835589209,263.0410015525566,0.0,0.0,1279.5132,741.11515,403.80646
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.192189949129343,270.6645804091047,263.1639353761019,0.0,0.0,1321.18534,751.44801,453.06306
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.192189949129343,270.6645804091047,263.1639353761019,0.0,0.0,1339.25853,738.89886,486.903
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.192189949129343,270.6645804091047,263.1639353761019,0.0,0.0,1355.55528,739.18639,501.6085
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.3897353085751885,276.1467771020666,263.7089912538472,135.64470678766517,0.0,1421.14464,738.59569,499.41623
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.3897353085751885,276.1467771020666,263.7089912538472,135.64470678766517,0.0,1458.91932,723.12336,504.22035
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.3897353085751885,276.1467771020666,263.7089912538472,135.64470678766517,0.0,1480.00787,730.8325,513.65979
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.991658131348208,282.15976388199533,265.2706972382821,341.9621129326941,0.0,1467.37049,737.53441,490.16851
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.991658131348208,282.15976388199533,265.2706972382821,341.9621129326941,0.0,1479.73812,733.73117,468.70428
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.991658131348208,282.15976388199533,265.2706972382821,341.9621129326941,0.0,1468.49024,754.57447,426.27851
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.989982165650895,284.1572721707285,267.1309698533468,533.2517459706551,0.0,1490.18149,776.56266,391.46212
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.989982165650895,284.1572721707285,267.1309698533468,533.2517459706551,0.0,1512.77196,786.35721,392.26675
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.989982165650895,284.1572721707285,267.1309698533468,533.2517459706551,0.0,1519.14168,765.27612,379.26292
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.333366974643988,278.7794319397566,268.4945214548352,325.3995800880126,0.0,1533.30474,756.13602,340.85886
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.333366974643988,278.7794319397566,268.4945214548352,325.3995800880126,0.0,1541.07346,758.74709,316.8446
