UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.9469333256021453,289.54736584005605,285.74555328520177,0.0107907681977791,0.5892129819759461,744.93147,1245.00659,108.86197
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.4745169888798406,295.66530438132963,286.9621635285366,198.8457662553608,0.1292574015104771,814.74965,1254.8109,100.95515
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.4745169888798406,295.66530438132963,286.9621635285366,198.8457662553608,0.1292574015104771,861.57906,1245.22721,93.6006
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.4745169888798406,295.66530438132963,286.9621635285366,198.8457662553608,0.1292574015104771,893.84445,1268.45767,91.60355
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.5684374994999675,300.99613700594176,286.3092304202078,413.69205351458027,0.156908064265791,896.49707,1266.27831,89.86461
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.5684374994999675,300.99613700594176,286.3092304202078,413.69205351458027,0.156908064265791,915.27595,1251.46918,89.29847
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.5684374994999675,300.99613700594176,286.3092304202078,413.69205351458027,0.156908064265791,917.15789,1282.03694,86.76561
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.628869161977386,302.6071009539168,285.03614235101736,653.4137474484892,0.0315626506271916,933.68993,1333.13436,87.59576
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.628869161977386,302.6071009539168,285.03614235101736,653.4137474484892,0.0315626506271916,945.37691,1343.41354,96.60271
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.628869161977386,302.6071009539168,285.03614235101736,653.4137474484892,0.0315626506271916,956.83711,1307.50415,97.1362
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.572457517807062,297.2781917377995,285.9713511946585,439.77319620862704,0.0580003203590943,978.98164,1274.76103,90.24807
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.572457517807062,297.2781917377995,285.9713511946585,439.77319620862704,0.0580003203590943,992.62196,1252.83581,94.82258
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.572457517807062,297.2781917377995,285.9713511946585,439.77319620862704,0.0580003203590943,949.33267,1230.88801,125.70904
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.795503889359978,293.92826844957114,285.9262946799768,0.220584555012156,0.0342881056879905,924.93367,1215.8498,138.15655
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.795503889359978,293.92826844957114,285.9262946799768,0.220584555012156,0.0342881056879905,919.43712,1190.80736,152.01754
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.795503889359978,293.92826844957114,285.9262946799768,0.220584555012156,0.0342881056879905,903.89406,1171.76157,146.13275
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.746387022026182,292.26456989272845,286.1005783754581,0.1101896501274532,0.1229447007213059,869.61149,1128.54853,141.09275
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.746387022026182,292.26456989272845,286.1005783754581,0.1101896501274532,0.1229447007213059,838.93691,1102.87281,148.19365
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.746387022026182,292.26456989272845,286.1005783754581,0.1101896501274532,0.1229447007213059,805.31778,1089.89424,147.64802
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.575577317472708,291.12058257937804,286.26611101527703,0.0,0.0740153846166568,762.7041,1097.70276,135.97116
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.575577317472708,291.12058257937804,286.26611101527703,0.0,0.0740153846166568,773.88367,1098.271,128.99298
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.575577317472708,291.12058257937804,286.26611101527703,0.0,0.0740153846166568,766.53959,1110.35052,119.83509
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.561943939882956,290.3050495548913,286.3591738332326,0.0096726025092139,0.1472108298123796,800.18498,1131.6895,118.66376
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.561943939882956,290.3050495548913,286.3591738332326,0.0096726025092139,0.1472108298123796,826.27556,1125.24009,122.76633
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.561943939882956,290.3050495548913,286.3591738332326,0.0096726025092139,0.1472108298123796,857.4623,1148.27804,118.99304
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.61463758058363,297.2750278384914,287.506999783758,212.02323549800283,0.0357270041876314,927.67136,1157.82786,110.34195
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.61463758058363,297.2750278384914,287.506999783758,212.02323549800283,0.0357270041876314,973.46235,1148.49277,101.37077
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.61463758058363,297.2750278384914,287.506999783758,212.02323549800283,0.0357270041876314,1004.27821,1169.09688,97.34952
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.844238369864352,303.2023691657025,286.8838825085387,434.7670013163141,0.0373160392399692,1004.31132,1168.91354,94.81111
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.844238369864352,303.2023691657025,286.8838825085387,434.7670013163141,0.0373160392399692,1022.18234,1156.08926,94.09101
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.844238369864352,303.2023691657025,286.8838825085387,434.7670013163141,0.0373160392399692,1021.4652,1184.08676,91.34135
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.8655567288611454,304.96809227546385,285.8260199156406,668.085879673705,0.000143911023384,1039.01435,1228.63103,92.16807
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.8655567288611454,304.96809227546385,285.8260199156406,668.085879673705,0.000143911023384,1052.91601,1237.66777,101.04744
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.8655567288611454,304.96809227546385,285.8260199156406,668.085879673705,0.000143911023384,1063.62416,1203.31459,101.20738
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.3423223814597085,299.3118695691243,286.50242865593736,450.9046253591064,0.0015942891884929,1084.37286,1173.56991,94.26441
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.3423223814597085,299.3118695691243,286.50242865593736,450.9046253591064,0.0015942891884929,1097.05263,1154.29422,99.24245
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.3423223814597085,299.3118695691243,286.50242865593736,450.9046253591064,0.0015942891884929,1053.59125,1129.83789,153.51131
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.813173524351795,295.9805108269504,286.4994669397421,0.1665040142786616,0.0086528135861748,1026.56899,1119.31128,175.15502
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.813173524351795,295.9805108269504,286.4994669397421,0.1665040142786616,0.0086528135861748,1020.47644,1097.34479,193.89853
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.813173524351795,295.9805108269504,286.4994669397421,0.1665040142786616,0.0086528135861748,1005.52061,1081.40835,194.81574
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.859365372671136,294.2824102141675,286.6439965127976,0.0832634687801363,0.0156513711978593,961.56434,1043.09522,188.86621
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.859365372671136,294.2824102141675,286.6439965127976,0.0832634687801363,0.0156513711978593,932.51317,1022.60895,198.64489
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.859365372671136,294.2824102141675,286.6439965127976,0.0832634687801363,0.0156513711978593,897.20953,1012.20018,202.01516
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.57183199101994,293.0892366422782,286.6028814464497,0.0,0.0027652472661745,852.71513,1021.6972,197.89153
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.57183199101994,293.0892366422782,286.6028814464497,0.0,0.0027652472661745,865.64753,1024.53159,195.74109
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.57183199101994,293.0892366422782,286.6028814464497,0.0,0.0027652472661745,858.45343,1035.93761,191.73661
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.348152463118839,292.26626932484083,286.63153658582286,0.0070625376048664,0.0043491631673697,893.47689,1056.59287,198.41343
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.348152463118839,292.26626932484083,286.63153658582286,0.0070625376048664,0.0043491631673697,918.07158,1051.39484,207.9332
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.348152463118839,292.26626932484083,286.63153658582286,0.0070625376048664,0.0043491631673697,946.51214,1073.00406,208.31358
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.6055505940498245,299.24355913939064,287.53664022551624,202.09511823531943,0.0017848185661077,1015.75504,1082.35585,200.50411
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.6055505940498245,299.24355913939064,287.53664022551624,202.09511823531943,0.0017848185661077,1060.03734,1073.21445,192.99294
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.6055505940498245,299.24355913939064,287.53664022551624,202.09511823531943,0.0017848185661077,1089.04108,1091.77443,190.37851
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.9754265534223405,305.3634671033366,287.01649799253335,423.0976280455192,0.00363208637517,1086.78509,1093.14435,183.89813
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.9754265534223405,305.3634671033366,287.01649799253335,423.0976280455192,0.00363208637517,1103.63942,1081.86463,180.15445
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.9754265534223405,305.3634671033366,287.01649799253335,423.0976280455192,0.00363208637517,1101.06115,1107.8621,170.18291
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.967271510017678,306.6483777211764,285.7946843927307,658.8799082905743,9.350658818971008e-05,1119.34284,1147.3069,164.7107
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.967271510017678,306.6483777211764,285.7946843927307,658.8799082905743,9.350658818971008e-05,1134.77333,1155.37661,172.4711
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.967271510017678,306.6483777211764,285.7946843927307,658.8799082905743,9.350658818971008e-05,1144.68353,1122.23458,169.99812
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.973256439064766,301.00368422227,286.5614360751072,439.5363119874541,0.0225155743246512,1164.24583,1094.82321,156.84975
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.973256439064766,301.00368422227,286.5614360751072,439.5363119874541,0.0225155743246512,1176.03307,1077.6094,156.81311
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.973256439064766,301.00368422227,286.5614360751072,439.5363119874541,0.0225155743246512,1133.30574,1053.76248,195.27782
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.182246321428807,297.7352633091791,286.66419475991813,0.1260348826342298,0.0352148307216696,1104.43997,1046.80479,235.8571
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.182246321428807,297.7352633091791,286.66419475991813,0.1260348826342298,0.0352148307216696,1098.10538,1027.01754,262.29718
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.182246321428807,297.7352633091791,286.66419475991813,0.1260348826342298,0.0352148307216696,1083.93728,1013.08865,277.07192
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.061042300252982,296.11243238223244,286.6919818981454,0.0630673396434295,0.0608487418064863,1032.83954,978.0682,266.05355
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.061042300252982,296.11243238223244,286.6919818981454,0.0630673396434295,0.0608487418064863,1005.33168,960.76689,281.12656
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.061042300252982,296.11243238223244,286.6919818981454,0.0630673396434295,0.0608487418064863,969.04856,951.23401,293.3257
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.607861314434057,294.6005603607366,286.658655113931,0.0630673396434295,0.0608487418064863,923.39561,961.07595,305.9389
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.607861314434057,294.6005603607366,286.658655113931,0.0630673396434295,0.0608487418064863,937.7802,964.69791,314.731
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.607861314434057,294.6005603607366,286.658655113931,0.0630673396434295,0.0608487418064863,930.72509,975.40997,322.00038
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.2345748490376858,293.55887393432056,286.6015117982018,0.0053736199160115,0.126090996538998,966.63481,995.25438,346.72707
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.2345748490376858,293.55887393432056,286.6015117982018,0.0053736199160115,0.126090996538998,989.85843,991.06594,369.77875
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.2345748490376858,293.55887393432056,286.6015117982018,0.0053736199160115,0.126090996538998,1015.88315,1011.72684,381.0729
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.1378698814641,300.5201945091984,287.4259101619867,203.1082289534397,0.0681285392271759,1083.91252,1021.32605,377.22792
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.1378698814641,300.5201945091984,287.4259101619867,203.1082289534397,0.0681285392271759,1126.7712,1012.60649,376.60279
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.1378698814641,300.5201945091984,287.4259101619867,203.1082289534397,0.0681285392271759,1154.12281,1030.04938,382.77787
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.554346380786021,306.3218914655828,286.75852526548977,425.0096839288617,0.083496054002209,1150.00562,1033.15543,372.87785
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.554346380786021,306.3218914655828,286.75852526548977,425.0096839288617,0.083496054002209,1165.96015,1023.82952,367.13959
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.554346380786021,306.3218914655828,286.75852526548977,425.0096839288617,0.083496054002209,1162.00259,1048.94511,345.62331
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.930287648738508,307.32793936672624,285.2092907275849,653.2713302186993,0.0,1180.82882,1085.01467,329.81434
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.930287648738508,307.32793936672624,285.2092907275849,653.2713302186993,0.0,1197.36942,1092.87846,337.42361
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.930287648738508,307.32793936672624,285.2092907275849,653.2713302186993,0.0,1206.5848,1061.08495,331.37723
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.864515997095789,301.5418983086068,285.6639192902704,433.2743876044768,0.0090658329861377,1225.19331,1035.93009,306.05858
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.864515997095789,301.5418983086068,285.6639192902704,433.2743876044768,0.0090658329861377,1236.23737,1020.43723,296.19407
