UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.969491932436709,289.2253478247032,286.77611498715083,0.0,0.2020450312768145,874.0332,1214.38027,182.22541
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.969491932436709,289.2253478247032,286.77611498715083,0.0,0.2020450312768145,828.61856,1180.543,171.34479
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.9615899859418893,289.78109296491283,287.3726847838696,7.731026677810761,0.3799241555256424,781.12182,1181.44334,157.63338
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.9615899859418893,289.78109296491283,287.3726847838696,7.731026677810761,0.3799241555256424,786.94174,1213.91316,149.41492
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.9615899859418893,289.78109296491283,287.3726847838696,7.731026677810761,0.3799241555256424,814.73662,1240.5011,142.37976
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.8551150256531,295.096085785298,288.78055787701555,367.7274375064384,0.2085181672484376,872.09814,1210.91389,143.56259
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.8551150256531,295.096085785298,288.78055787701555,367.7274375064384,0.2085181672484376,974.54748,1223.97031,138.14486
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.8551150256531,295.096085785298,288.78055787701555,367.7274375064384,0.2085181672484376,1051.98008,1239.41448,112.90137
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.497617822048438,298.4888756873675,288.2567283239907,596.3802069466942,0.7152461383237534,1120.1801,1255.7811,103.89652
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.497617822048438,298.4888756873675,288.2567283239907,596.3802069466942,0.7152461383237534,1182.98498,1228.55718,98.4864
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.497617822048438,298.4888756873675,288.2567283239907,596.3802069466942,0.7152461383237534,1213.83964,1234.85795,102.55544
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.759401932921935,298.7966098676,288.3823195744743,798.2795589994744,0.5117289482292028,1223.93826,1251.96851,104.97061
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.759401932921935,298.7966098676,288.3823195744743,798.2795589994744,0.5117289482292028,1215.59634,1305.72463,108.51273
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.759401932921935,298.7966098676,288.3823195744743,798.2795589994744,0.5117289482292028,1216.0931,1333.28936,107.48598
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.4897619352234903,295.7250328176789,289.7901174048125,571.3077471399542,1.073624580555283,1223.91177,1397.0971,109.63154
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.4897619352234903,295.7250328176789,289.7901174048125,571.3077471399542,1.073624580555283,1219.8695,1387.6316,110.72147
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.4897619352234903,295.7250328176789,289.7901174048125,571.3077471399542,1.073624580555283,1134.72691,1262.14844,232.68287
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.608581978059102,291.6181368386226,287.9176626934876,25.23409036034755,0.2969461777526605,1151.78672,1234.1453,228.75293
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.608581978059102,291.6181368386226,287.9176626934876,25.23409036034755,0.2969461777526605,1122.35511,1221.28398,231.57919
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.608581978059102,291.6181368386226,287.9176626934876,25.23409036034755,0.2969461777526605,1102.94654,1199.76812,220.74188
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.378878936138138,289.74651605624194,286.98869280588144,12.617089174724118,0.4259932864030002,1073.10692,1210.38634,204.61813
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.378878936138138,289.74651605624194,286.98869280588144,12.617089174724118,0.4259932864030002,1046.13727,1201.24859,191.19221
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.378878936138138,289.74651605624194,286.98869280588144,12.617089174724118,0.4259932864030002,1000.53067,1191.75216,182.75126
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.47232064724724,288.3490384309542,285.89095800427924,0.0,0.1080655769111965,965.82102,1201.43216,179.63031
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.47232064724724,288.3490384309542,285.89095800427924,0.0,0.1080655769111965,925.39516,1166.64421,168.93321
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.47232064724724,288.3490384309542,285.89095800427924,0.0,0.1080655769111965,881.0393,1135.49751,160.03552
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.5082210649989407,288.03963977953305,285.5465898075264,6.584566752733607,0.2225204400459388,833.80245,1137.35606,148.49697
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.5082210649989407,288.03963977953305,285.5465898075264,6.584566752733607,0.2225204400459388,840.21277,1169.43168,141.88605
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.5082210649989407,288.03963977953305,285.5465898075264,6.584566752733607,0.2225204400459388,866.53128,1196.08713,137.52864
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.449893055300313,292.4131351055307,286.39617101057115,322.35380650721913,0.0883987070457074,921.31776,1169.35618,141.81682
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.449893055300313,292.4131351055307,286.39617101057115,322.35380650721913,0.0883987070457074,1021.18552,1183.68409,141.0653
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.449893055300313,292.4131351055307,286.39617101057115,322.35380650721913,0.0883987070457074,1097.38508,1199.10803,123.61634
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.8332670887058695,295.77381323061206,286.2216799547331,533.0567190748153,0.4541944865362399,1164.03013,1215.99315,121.46133
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.8332670887058695,295.77381323061206,286.2216799547331,533.0567190748153,0.4541944865362399,1226.66357,1191.17486,120.39045
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.8332670887058695,295.77381323061206,286.2216799547331,533.0567190748153,0.4541944865362399,1256.76252,1197.40436,128.10998
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.05226321355433,296.14329451417206,286.38436901309615,760.088983010688,0.5832652220669928,1266.20978,1213.47663,133.64743
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.05226321355433,296.14329451417206,286.38436901309615,760.088983010688,0.5832652220669928,1257.45604,1266.05334,136.97081
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.05226321355433,296.14329451417206,286.38436901309615,760.088983010688,0.5832652220669928,1257.23422,1292.48711,135.23656
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.411938909470146,293.2387477836917,287.17920177748533,568.6500792616946,1.05218015751283,1264.0578,1354.49804,137.78458
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.411938909470146,293.2387477836917,287.17920177748533,568.6500792616946,1.05218015751283,1258.85346,1345.88314,139.56394
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.411938909470146,293.2387477836917,287.17920177748533,568.6500792616946,1.05218015751283,1175.55035,1235.60095,235.64871
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.951913216422363,288.8856391450818,284.9980533582483,29.64071257752426,0.1365828970850543,1190.79796,1208.71454,246.16675
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.951913216422363,288.8856391450818,284.9980533582483,29.64071257752426,0.1365828970850543,1160.43582,1196.31492,259.95768
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.951913216422363,288.8856391450818,284.9980533582483,29.64071257752426,0.1365828970850543,1140.45334,1174.98922,258.72906
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.7117314227735454,286.6229282929646,283.4151767360087,14.820521073079862,0.1496835218132199,1110.2016,1183.58178,251.72041
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.7117314227735454,286.6229282929646,283.4151767360087,14.820521073079862,0.1496835218132199,1083.39216,1172.26608,248.18586
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.7117314227735454,286.6229282929646,283.4151767360087,14.820521073079862,0.1496835218132199,1038.38409,1161.45088,250.97185
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.288879975843117,284.7144745614836,282.2138015990115,14.820521073079862,0.1496835218132199,1005.06207,1170.39224,262.52686
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.288879975843117,284.7144745614836,282.2138015990115,14.820521073079862,0.1496835218132199,966.5514,1136.35481,272.13206
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.288879975843117,284.7144745614836,282.2138015990115,14.820521073079862,0.1496835218132199,923.16494,1106.86886,275.82814
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.312674591251461,284.707756851386,281.967904790185,8.73371675871898,0.024990052948896,876.24074,1109.35104,272.97748
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.312674591251461,284.707756851386,281.967904790185,8.73371675871898,0.024990052948896,883.16926,1141.29766,276.95295
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.312674591251461,284.707756851386,281.967904790185,8.73371675871898,0.024990052948896,908.25913,1168.15008,287.43972
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.516686580921763,290.59283483700926,282.78497380469315,396.7070870962451,0.0062569135361066,960.88586,1143.38282,292.79389
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.516686580921763,290.59283483700926,282.78497380469315,396.7070870962451,0.0062569135361066,1058.52627,1158.70092,297.96081
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.516686580921763,290.59283483700926,282.78497380469315,396.7070870962451,0.0062569135361066,1133.60364,1174.30573,285.51193
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.64687207342227,294.5445222995388,283.3299033547288,623.2927251741079,0.0619606796296546,1198.88992,1191.78485,284.0716
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.64687207342227,294.5445222995388,283.3299033547288,623.2927251741079,0.0619606796296546,1261.29996,1168.69809,279.70112
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.64687207342227,294.5445222995388,283.3299033547288,623.2927251741079,0.0619606796296546,1290.76079,1175.04214,285.15681
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.502876192945671,295.6270496237066,283.6067129353748,878.2278638059805,0.2442357403415704,1299.6818,1190.57016,280.50745
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.502876192945671,295.6270496237066,283.6067129353748,878.2278638059805,0.2442357403415704,1290.60173,1242.6032,272.50079
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.502876192945671,295.6270496237066,283.6067129353748,878.2278638059805,0.2442357403415704,1289.78859,1268.38159,252.59948
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.6995306595509487,293.0715865889682,285.6146328202183,662.2054914571495,0.5179040729799442,1295.83227,1329.41938,246.88787
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.6995306595509487,293.0715865889682,285.6146328202183,662.2054914571495,0.5179040729799442,1289.7169,1321.37107,245.7189
