UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.053630182667943,300.4152861822772,286.21339217476134,445.8087822439565,0.0005130102609322,1595.24926,1202.12824,630.14863
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.945296707103708,296.51147510942064,286.998791986395,0.0931390394747526,0.0004716678230828,1554.25482,1180.27158,618.80795
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.945296707103708,296.51147510942064,286.998791986395,0.0931390394747526,0.0004716678230828,1544.61351,1114.3114,595.81259
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.945296707103708,296.51147510942064,286.998791986395,0.0931390394747526,0.0004716678230828,1531.9911,1038.0944,574.75857
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.592954895407063,294.5470967890791,286.97330963445324,0.0464655097611639,0.0004716678230828,1437.23714,935.97171,517.4587
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.592954895407063,294.5470967890791,286.97330963445324,0.0464655097611639,0.0004716678230828,1415.98032,816.88298,485.27775
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.592954895407063,294.5470967890791,286.97330963445324,0.0464655097611639,0.0004716678230828,1371.27194,675.68594,451.75309
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.148264688844584,293.0767586480625,286.8335434049141,0.0,4.675329409485504e-05,1316.41485,570.18448,412.91591
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.148264688844584,293.0767586480625,286.8335434049141,0.0,4.675329409485504e-05,1338.21665,468.21605,371.68638
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.148264688844584,293.0767586480625,286.8335434049141,0.0,4.675329409485504e-05,1331.7502,479.52391,326.87205
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.9384515329549363,291.9676092457452,286.6922181395665,0.0038353798734698,0.0001406226839909,1374.28774,484.48833,313.79273
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.9384515329549363,291.9676092457452,286.6922181395665,0.0038353798734698,0.0001406226839909,1391.59183,506.60653,324.06304
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.9384515329549363,291.9676092457452,286.6922181395665,0.0038353798734698,0.0001406226839909,1406.43445,570.7736,336.30563
