UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.8990318791750984,301.3091649261167,285.02012632262785,565.4053537415241,0.0055018432347301,980.62039,1487.50948,155.61595
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.431929607870792,293.69621574102626,286.2425593954643,9.925488657062878,0.0046584987908389,952.93936,1443.32106,166.25447
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.431929607870792,293.69621574102626,286.2425593954643,9.925488657062878,0.0046584987908389,943.9792,1384.41959,178.66707
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.431929607870792,293.69621574102626,286.2425593954643,9.925488657062878,0.0046584987908389,923.40195,1330.41157,171.62077
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.264641712721679,291.98952756231574,285.983167207708,4.962565182142143,0.0280650417786181,882.29717,1249.81196,164.95656
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.264641712721679,291.98952756231574,285.983167207708,4.962565182142143,0.0280650417786181,847.46314,1177.97426,169.90636
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.264641712721679,291.98952756231574,285.983167207708,4.962565182142143,0.0280650417786181,808.59448,1118.57758,167.13745
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.1238701989559985,290.848523511572,285.8216450358346,0.0,0.0307827158019253,761.11868,1086.38964,153.18159
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.1238701989559985,290.848523511572,285.8216450358346,0.0,0.0307827158019253,771.10222,1053.83033,143.7793
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.1238701989559985,290.848523511572,285.8216450358346,0.0,0.0307827158019253,763.42893,1079.00954,132.21644
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.2182185103998204,290.2752609442489,285.6784143153557,0.6640222894264269,0.0357107368680839,800.06249,1107.45556,129.31373
