UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.6766451809679985,276.01849456203445,273.32516053646776,0.0,0.0141822964979044,1400.26438,1082.8894,327.24037
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.9947949084959724,277.9723230357479,273.51583260328607,45.37233425633785,0.0,1446.89529,1077.71241,323.22305
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.9947949084959724,277.9723230357479,273.51583260328607,45.37233425633785,0.0,1473.96232,1057.00141,323.32672
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.9947949084959724,277.9723230357479,273.51583260328607,45.37233425633785,0.0,1484.50573,1072.96114,329.53297
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.097230877997454,283.0372908796681,273.58263451922534,208.3310527119372,4.675329409485504e-05,1467.58986,1071.62779,318.92193
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.097230877997454,283.0372908796681,273.58263451922534,208.3310527119372,4.675329409485504e-05,1475.12554,1061.15175,310.54711
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.097230877997454,283.0372908796681,273.58263451922534,208.3310527119372,4.675329409485504e-05,1465.77558,1093.37861,289.0397
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.486003849143303,284.51406309297863,273.8423503174795,402.6828525745283,0.0,1486.78798,1141.77617,272.91505
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.486003849143303,284.51406309297863,273.8423503174795,402.6828525745283,0.0,1506.90418,1159.62761,279.18584
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.486003849143303,284.51406309297863,273.8423503174795,402.6828525745283,0.0,1509.93639,1137.06888,273.44429
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.351841421520664,279.9469136790965,273.8544963918389,238.6634652649825,0.0,1522.31899,1122.075,249.96737
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.351841421520664,279.9469136790965,273.8544963918389,238.6634652649825,0.0,1527.72125,1121.74137,240.15812
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.351841421520664,279.9469136790965,273.8544963918389,238.6634652649825,0.0,1579.96386,1127.71545,297.4863
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.109903675318551,278.4275466358728,273.1022612655386,0.0,0.0,1538.59473,1125.80727,296.27175
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.109903675318551,278.4275466358728,273.1022612655386,0.0,0.0,1528.0411,1114.15417,286.46636
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.109903675318551,278.4275466358728,273.1022612655386,0.0,0.0,1513.7469,1103.55042,271.16711
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.740196115600056,277.25922474517085,271.9940202123395,0.0,0.0,1419.21851,1070.48648,235.72801
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.740196115600056,277.25922474517085,271.9940202123395,0.0,0.0,1396.30934,1049.86227,224.19053
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.740196115600056,277.25922474517085,271.9940202123395,0.0,0.0,1350.40421,1036.28018,209.75677
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.236520567818668,275.95038053316404,270.7764931964158,0.0,0.0,1294.51474,1039.53676,186.46913
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.236520567818668,275.95038053316404,270.7764931964158,0.0,0.0,1315.53564,1038.64688,165.30745
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.236520567818668,275.95038053316404,270.7764931964158,0.0,0.0,1308.9333,1042.30248,140.39562
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.355853839534118,274.5149529810003,269.38809545229896,0.0,0.0,1352.05238,1051.55606,135.91263
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.355853839534118,274.5149529810003,269.38809545229896,0.0,0.0,1370.63945,1027.72279,146.66603
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.355853839534118,274.5149529810003,269.38809545229896,0.0,0.0,1387.36459,1025.87999,154.25068
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.747432063066881,275.1059173725188,268.28344663100984,50.249475658255136,0.0,1454.95824,1021.46376,151.5242
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.747432063066881,275.1059173725188,268.28344663100984,50.249475658255136,0.0,1493.45941,1001.62171,150.29566
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.747432063066881,275.1059173725188,268.28344663100984,50.249475658255136,0.0,1515.1259,1016.21292,161.33009
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.230049940168648,277.9853329369754,265.3043509188988,223.55557327211145,9.368622309046778e-05,1502.06892,1016.21234,176.48375
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.230049940168648,277.9853329369754,265.3043509188988,223.55557327211145,9.368622309046778e-05,1514.62281,1006.84303,196.26779
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.230049940168648,277.9853329369754,265.3043509188988,223.55557327211145,9.368622309046778e-05,1502.35004,1037.18182,208.14593
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.060928975709545,278.5875112172174,264.2447118187557,425.81957067136864,0.0,1524.43599,1081.19878,221.80056
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.060928975709545,278.5875112172174,264.2447118187557,425.81957067136864,0.0,1547.98485,1097.71393,240.78563
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.060928975709545,278.5875112172174,264.2447118187557,425.81957067136864,0.0,1554.4431,1075.4004,247.27543
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.2298957677519144,274.6546715840336,264.45002428118914,252.215844281114,0.0,1568.33295,1061.37731,242.14634
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.2298957677519144,274.6546715840336,264.45002428118914,252.215844281114,0.0,1576.02696,1061.53219,252.17731
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.2298957677519144,274.6546715840336,264.45002428118914,252.215844281114,0.0,1617.50751,1071.64602,246.16599
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.880785440322005,273.0020887937178,264.17867241869743,0.0,0.0,1572.75206,1071.84535,301.81055
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.880785440322005,273.0020887937178,264.17867241869743,0.0,0.0,1558.76923,1061.42329,348.5008
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.880785440322005,273.0020887937178,264.17867241869743,0.0,0.0,1539.58709,1052.30024,374.78598
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.723562372967585,271.91362145334904,263.9255781467553,0.0,0.0,1437.7398,1021.71625,381.11412
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.723562372967585,271.91362145334904,263.9255781467553,0.0,0.0,1410.86782,1003.983,404.78915
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.723562372967585,271.91362145334904,263.9255781467553,0.0,0.0,1359.71314,991.97651,422.56075
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.871037658578885,271.2637602807985,263.7085487549143,0.0,0.0,1298.94048,996.46142,443.41376
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.871037658578885,271.2637602807985,263.7085487549143,0.0,0.0,1318.90726,997.00415,458.18172
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.871037658578885,271.2637602807985,263.7085487549143,0.0,0.0,1311.99257,1000.64516,473.42545
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.2269293590690675,271.01471628096,263.5865630445366,0.0,0.0,1358.12759,1010.04798,502.31106
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.2269293590690675,271.01471628096,263.5865630445366,0.0,0.0,1379.59687,987.77537,522.31334
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.2269293590690675,271.01471628096,263.5865630445366,0.0,0.0,1400.0915,986.22729,527.88416
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.3236980070802895,273.31511190561673,263.5270053833135,42.70107205764417,0.0,1474.48498,982.3402,515.77626
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.3236980070802895,273.31511190561673,263.5270053833135,42.70107205764417,0.0,1516.50749,963.10243,501.37982
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.3236980070802895,273.31511190561673,263.5270053833135,42.70107205764417,0.0,1541.53366,976.74185,484.82096
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.714962703452058,278.4614253985087,264.1631396290246,181.8935522574792,0.0,1529.32437,977.6683,448.93332
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.714962703452058,278.4614253985087,264.1631396290246,181.8935522574792,0.0,1543.356,969.06886,419.3968
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.714962703452058,278.4614253985087,264.1631396290246,181.8935522574792,0.0,1529.75361,998.0943,373.2714
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.466722268793326,279.9694501320156,266.3691035988666,316.38618492558123,0.0,1552.33732,1039.0646,336.93643
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.466722268793326,279.9694501320156,266.3691035988666,316.38618492558123,0.0,1577.32232,1054.65012,333.05459
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.466722268793326,279.9694501320156,266.3691035988666,316.38618492558123,0.0,1584.76947,1032.50699,315.53553
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.000639367437934,277.1059768007507,267.3770940144885,183.9268299434607,0.0,1598.93455,1019.15939,279.61887
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.000639367437934,277.1059768007507,267.3770940144885,183.9268299434607,0.0,1607.22147,1019.65378,260.32497
