UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.658890915576769,305.4091096771167,290.85458092288115,393.2833656030717,0.4948316848619532,1126.07559,1385.74788,101.41917
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.658890915576769,305.4091096771167,290.85458092288115,393.2833656030717,0.4948316848619532,1144.92745,1408.76654,100.49339
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.658890915576769,305.4091096771167,290.85458092288115,393.2833656030717,0.4948316848619532,1140.48458,1467.68271,97.45411
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.928953106119802,305.8151387040633,290.0984054900097,567.508849780965,0.3631050589715899,1159.46519,1537.72855,98.27624
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.928953106119802,305.8151387040633,290.0984054900097,567.508849780965,0.3631050589715899,1176.89768,1553.59866,106.98516
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.928953106119802,305.8151387040633,290.0984054900097,567.508849780965,0.3631050589715899,1188.14182,1514.94355,106.64611
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.913461947711468,302.037785459587,290.5703530869702,422.3932116096553,1.4632099261024814,1208.05232,1474.8041,99.62985
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.913461947711468,302.037785459587,290.5703530869702,422.3932116096553,1.4632099261024814,1220.62939,1427.50575,105.14697
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.913461947711468,302.037785459587,290.5703530869702,422.3932116096553,1.4632099261024814,1141.76454,1434.35618,160.3357
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.500310884450878,296.5574558025919,290.38618327761344,10.234688599176092,0.8893529058561491,1109.87772,1390.96908,176.72903
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.500310884450878,296.5574558025919,290.38618327761344,10.234688599176092,0.8893529058561491,1099.79717,1333.55008,191.99642
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.500310884450878,296.5574558025919,290.38618327761344,10.234688599176092,0.8893529058561491,1079.81167,1282.10409,189.13305
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.029834405252433,294.6103103156761,290.2622142283152,5.117588242150866,1.2783949455667776,1023.51743,1205.43197,181.96379
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.029834405252433,294.6103103156761,290.2622142283152,5.117588242150866,1.2783949455667776,990.91081,1139.21402,189.03555
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.029834405252433,294.6103103156761,290.2622142283152,5.117588242150866,1.2783949455667776,949.15087,1085.69922,189.25687
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.8747259102149005,293.3023417206524,290.0841999138521,0.0,0.2015962391587514,898.50763,1058.33511,180.43423
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.8747259102149005,293.3023417206524,290.0841999138521,0.0,0.2015962391587514,911.09607,1031.14883,174.63357
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.8747259102149005,293.3023417206524,290.0841999138521,0.0,0.2015962391587514,903.63179,1057.40843,166.80207
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.783120337236874,292.37949344819765,289.98673559465635,0.5935080483286848,0.4641635007453042,942.55141,1087.33186,169.1419
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.783120337236874,292.37949344819765,289.98673559465635,0.5935080483286848,0.4641635007453042,969.58828,1097.79966,176.1058
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.783120337236874,292.37949344819765,289.98673559465635,0.5935080483286848,0.4641635007453042,1000.86333,1150.34333,174.89666
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.509628334952805,298.287027103534,290.3795283559593,247.3334337496628,0.1493871735182297,1077.03547,1190.82594,166.54897
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.509628334952805,298.287027103534,290.3795283559593,247.3334337496628,0.1493871735182297,1124.44685,1208.7677,157.88653
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.509628334952805,298.287027103534,290.3795283559593,247.3334337496628,0.1493871735182297,1156.26615,1267.74502,154.16383
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.533027320157478,303.43173129137733,289.0488788679261,463.8262561180316,0.25659329923527,1153.88674,1294.77655,149.53548
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.533027320157478,303.43173129137733,289.0488788679261,463.8262561180316,0.25659329923527,1171.87932,1322.29164,147.61295
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.533027320157478,303.43173129137733,289.0488788679261,463.8262561180316,0.25659329923527,1167.01231,1381.66011,141.10231
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.514964914152034,304.76843247175054,287.7221636742075,683.213117271544,0.166473318182011,1186.16717,1448.57895,138.73447
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.514964914152034,304.76843247175054,287.7221636742075,683.213117271544,0.166473318182011,1203.8502,1465.94024,147.20711
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.514964914152034,304.76843247175054,287.7221636742075,683.213117271544,0.166473318182011,1214.46868,1430.67271,145.89068
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.422301512101233,301.9743482085727,288.2098996704285,499.5760918487744,0.2911346373838602,1233.78915,1395.43177,135.47573
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.422301512101233,301.9743482085727,288.2098996704285,499.5760918487744,0.2911346373838602,1245.81246,1351.56392,137.95021
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.422301512101233,301.9743482085727,288.2098996704285,499.5760918487744,0.2911346373838602,1202.88253,1348.60276,209.58187
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.084024263662272,296.3556270340791,287.624563187807,10.553891676902817,0.0610264728564131,1162.04296,1304.92048,216.95614
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.084024263662272,296.3556270340791,287.624563187807,10.553891676902817,0.0610264728564131,1141.84983,1241.53387,226.7552
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.084024263662272,296.3556270340791,287.624563187807,10.553891676902817,0.0610264728564131,1106.72215,1182.58453,217.61298
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.821982001548895,294.18098879605,287.4635898399535,5.277083001379399,0.0788382396780756,1033.10843,1100.15307,208.01792
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.821982001548895,294.18098879605,287.4635898399535,5.277083001379399,0.0788382396780756,987.64268,1023.95288,209.08614
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.821982001548895,294.18098879605,287.4635898399535,5.277083001379399,0.0788382396780756,930.79497,954.0283,202.30539
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.6450190160950013,292.65662878776425,287.2609500452544,0.0,0.0368483786356969,866.27556,911.59359,184.23716
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.6450190160950013,292.65662878776425,287.2609500452544,0.0,0.0368483786356969,874.77329,872.34007,170.46069
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.6450190160950013,292.65662878776425,287.2609500452544,0.0,0.0368483786356969,866.28448,900.19597,154.55817
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.457783557191478,291.9968019092936,287.0172860611623,0.7244146117601064,0.090919650464543,913.66427,929.22576,148.53122
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.457783557191478,291.9968019092936,287.0172860611623,0.7244146117601064,0.090919650464543,950.21333,946.85176,150.39928
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.457783557191478,291.9968019092936,287.0172860611623,0.7244146117601064,0.090919650464543,994.32994,1006.81351,146.07179
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.01043477903657,299.7626779673257,287.41480354389944,271.2973758286604,0.0081511370014886,1091.64324,1059.03284,135.43136
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.01043477903657,299.7626779673257,287.41480354389944,271.2973758286604,0.0081511370014886,1150.51425,1087.25777,122.13918
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.01043477903657,299.7626779673257,287.41480354389944,271.2973758286604,0.0081511370014886,1193.45627,1157.67122,112.70758
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.357666197929164,305.1803558747677,285.4441738290278,502.258448787457,0.009388832595178,1194.81382,1199.23387,108.03233
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.357666197929164,305.1803558747677,285.4441738290278,502.258448787457,0.009388832595178,1217.80993,1246.81575,106.90071
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.357666197929164,305.1803558747677,285.4441738290278,502.258448787457,0.009388832595178,1209.84904,1317.30282,103.57159
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.648877008834624,306.58714048622943,284.23458707382053,752.1358439272533,0.0078438483671602,1230.14402,1387.07217,104.38913
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.648877008834624,306.58714048622943,284.23458707382053,752.1358439272533,0.0078438483671602,1251.41236,1409.61832,112.9275
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.648877008834624,306.58714048622943,284.23458707382053,752.1358439272533,0.0078438483671602,1265.4391,1379.31422,112.08904
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.3224053948213443,302.6755537191906,285.5306102200623,538.6261593257851,0.0193722666691597,1286.19787,1349.83191,104.99944
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.3224053948213443,302.6755537191906,285.5306102200623,538.6261593257851,0.0193722666691597,1300.47479,1303.22316,111.05605
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.3224053948213443,302.6755537191906,285.5306102200623,538.6261593257851,0.0193722666691597,1247.3128,1303.21364,210.49259
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.9757120780621245,297.2389336822995,284.37529299576,8.516462895685091,0.0070883800362361,1202.90959,1260.0628,217.51211
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.9757120780621245,297.2389336822995,284.37529299576,8.516462895685091,0.0070883800362361,1179.24247,1190.99081,226.30332
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.9757120780621245,297.2389336822995,284.37529299576,8.516462895685091,0.0070883800362361,1139.2573,1123.71105,216.8867
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.7258116721602064,295.09239313058686,283.8189961351472,4.258228674175296,0.0157729804355832,1057.67908,1033.40804,205.99755
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.7258116721602064,295.09239313058686,283.8189961351472,4.258228674175296,0.0157729804355832,1008.35014,943.75159,206.58472
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.7258116721602064,295.09239313058686,283.8189961351472,4.258228674175296,0.0157729804355832,946.13392,853.57611,199.6115
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.466091184636827,293.5548779766466,283.6899329661284,4.258228674175296,0.0157729804355832,876.60003,793.00596,181.46539
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.466091184636827,293.5548779766466,283.6899329661284,4.258228674175296,0.0157729804355832,884.15665,737.68764,167.52994
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.466091184636827,293.5548779766466,283.6899329661284,4.258228674175296,0.0157729804355832,875.36484,765.25895,151.36718
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.3264026666675384,292.6036153764884,283.72265332673334,0.6447537630309277,0.0344713722006525,925.85585,791.39831,145.58414
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.3264026666675384,292.6036153764884,283.72265332673334,0.6447537630309277,0.0344713722006525,965.19385,814.37246,148.02723
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.3264026666675384,292.6036153764884,283.72265332673334,0.6447537630309277,0.0344713722006525,1012.90665,880.72142,144.38538
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.1896611579945,301.07751307712454,284.74749951378925,272.7672224799172,0.0099143372465749,1116.96789,944.31201,134.29637
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.1896611579945,301.07751307712454,284.74749951378925,272.7672224799172,0.0099143372465749,1179.26723,981.87726,121.90419
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.1896611579945,301.07751307712454,284.74749951378925,272.7672224799172,0.0099143372465749,1225.45587,1063.91512,113.91882
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.919761063099177,306.85526096323974,283.5990267156751,508.2494299605047,0.0125328651299033,1227.51299,1119.90516,110.54968
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.919761063099177,306.85526096323974,283.5990267156751,508.2494299605047,0.0125328651299033,1251.92265,1187.56325,110.69707
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.919761063099177,306.85526096323974,283.5990267156751,508.2494299605047,0.0125328651299033,1242.50805,1271.06345,108.36075
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.097788405385819,308.33151685932177,282.61577148553977,779.8570964381261,0.0051260304337663,1263.34959,1347.24789,109.99558
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.097788405385819,308.33151685932177,282.61577148553977,779.8570964381261,0.0051260304337663,1286.15642,1377.7111,119.17533
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.097788405385819,308.33151685932177,282.61577148553977,779.8570964381261,0.0051260304337663,1301.12168,1354.18099,118.8411
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.2961717022758226,304.3076863498269,283.9208686434116,570.4437042947503,0.0081200395498115,1322.07852,1332.37161,111.93495
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.2961717022758226,304.3076863498269,283.9208686434116,570.4437042947503,0.0081200395498115,1336.89092,1284.90732,118.22348
