UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.033154838850697,284.7945762484853,281.01356153934535,0.6033562301676034,0.0,823.22039,694.22887,323.78898
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.033154838850697,284.7945762484853,281.01356153934535,0.6033562301676034,0.0,854.18546,710.55556,345.21402
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.790895639677567,291.3940112310354,282.8379079092946,306.83736143141056,0.0,918.92223,703.05686,355.87819
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.790895639677567,291.3940112310354,282.8379079092946,306.83736143141056,0.0,1035.56219,718.37161,370.99406
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.790895639677567,291.3940112310354,282.8379079092946,306.83736143141056,0.0,1126.15843,721.11986,373.19517
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.226870461684719,295.9452412021442,282.54058939532024,558.1770006794299,0.0,1204.77684,726.69193,382.9805
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.226870461684719,295.9452412021442,282.54058939532024,558.1770006794299,0.0,1276.79379,714.13901,383.86938
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.226870461684719,295.9452412021442,282.54058939532024,558.1770006794299,0.0,1310.28552,709.69503,393.64619
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.0984427176866784,297.22562915721375,282.23643027333605,853.3866207664133,0.0,1320.05091,707.79796,389.08811
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.0984427176866784,297.22562915721375,282.23643027333605,853.3866207664133,0.0,1310.80819,735.02753,375.47474
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.0984427176866784,297.22562915721375,282.23643027333605,853.3866207664133,0.0,1312.10125,746.4653,346.26347
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.932723003424276,293.44456880810856,284.080946559068,628.5610681080777,0.0,1316.76997,779.62461,337.43044
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.932723003424276,293.44456880810856,284.080946559068,628.5610681080777,0.0,1309.09754,779.22148,335.84337
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.932723003424276,293.44456880810856,284.080946559068,628.5610681080777,0.0,1241.52433,723.76122,422.5607
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.7578996194167775,288.98232918851346,282.4178726469181,10.48455503717754,0.0,1256.49003,729.73976,437.36874
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.7578996194167775,288.98232918851346,282.4178726469181,10.48455503717754,0.0,1224.35052,743.59892,459.84607
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.7578996194167775,288.98232918851346,282.4178726469181,10.48455503717754,0.0,1202.5752,746.48529,464.56982
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.57757396123719,287.18829933476815,281.892090019389,5.2422729208081,0.0,1168.57988,750.10267,453.81078
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.57757396123719,287.18829933476815,281.892090019389,5.2422729208081,0.0,1136.97922,736.62383,437.26534
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.57757396123719,287.18829933476815,281.892090019389,5.2422729208081,0.0,1087.38376,726.52305,434.9501
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.050546525576504,285.65969718760107,281.64119343891645,0.0,0.0,1048.99739,729.40366,447.39887
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.050546525576504,285.65969718760107,281.64119343891645,0.0,0.0,1006.57544,712.29769,458.48453
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.050546525576504,285.65969718760107,281.64119343891645,0.0,0.0,958.45361,708.29341,460.25487
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.937501767606584,284.71247331968704,281.5519174453804,0.6774422084916423,0.0,906.93296,715.49911,452.27791
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.937501767606584,284.71247331968704,281.5519174453804,0.6774422084916423,0.0,912.24806,733.16122,456.06441
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.937501767606584,284.71247331968704,281.5519174453804,0.6774422084916423,0.0,938.28437,748.96313,474.35849
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.718064824526384,291.26155942049127,283.2555345489976,294.5892925937256,0.0010827689887913,993.33658,738.43969,477.90778
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.718064824526384,291.26155942049127,283.2555345489976,294.5892925937256,0.0010827689887913,1096.26108,752.79189,483.30165
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.718064824526384,291.26155942049127,283.2555345489976,294.5892925937256,0.0010827689887913,1176.54221,756.35534,461.10673
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.446682129891061,295.4511652597056,282.6870737054586,530.2247084249911,0.0101930854305906,1245.79634,762.80658,447.80514
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.446682129891061,295.4511652597056,282.6870737054586,530.2247084249911,0.0101930854305906,1312.02783,749.08631,436.99751
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.446682129891061,295.4511652597056,282.6870737054586,530.2247084249911,0.0101930854305906,1342.39884,745.70073,446.16755
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.468299249431111,296.219269737995,282.5390865068329,773.5364007444656,0.0246500004397067,1351.01065,745.53373,434.89219
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.468299249431111,296.219269737995,282.5390865068329,773.5364007444656,0.0246500004397067,1341.44549,774.88357,421.85677
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.468299249431111,296.219269737995,282.5390865068329,773.5364007444656,0.0246500004397067,1340.77945,788.47742,388.08165
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.29743337897272,292.66609441887226,284.1191041415542,564.1676663377242,0.0580397307152817,1345.24247,824.71591,375.82213
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.29743337897272,292.66609441887226,284.1191041415542,564.1676663377242,0.0580397307152817,1337.30145,824.61589,375.81943
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.29743337897272,292.66609441887226,284.1191041415542,564.1676663377242,0.0580397307152817,1273.27202,756.86678,506.70576
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.012465447383893,288.82016228994064,282.9429456511057,10.075747541089855,0.0110116043233493,1285.93517,761.66768,511.14783
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.012465447383893,288.82016228994064,282.9429456511057,10.075747541089855,0.0110116043233493,1253.16403,774.53441,523.35493
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.012465447383893,288.82016228994064,282.9429456511057,10.075747541089855,0.0110116043233493,1231.2347,776.39696,516.15514
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.75460121228461,287.26067043799134,282.9093832700814,5.037598063306673,0.0132479203778398,1197.95773,780.94326,494.92133
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.75460121228461,287.26067043799134,282.9093832700814,5.037598063306673,0.0132479203778398,1168.18655,768.18108,468.42634
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.75460121228461,287.26067043799134,282.9093832700814,5.037598063306673,0.0132479203778398,1120.93163,758.14874,456.76498
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.476209178811736,286.2999642356266,282.88452107959296,0.0,0.0090033214631466,1086.09106,761.18688,460.0399
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.476209178811736,286.2999642356266,282.88452107959296,0.0,0.0090033214631466,1047.52375,742.87803,465.41122
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.476209178811736,286.2999642356266,282.88452107959296,0.0,0.0090033214631466,1002.28328,736.59914,462.30079
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.441576757491045,285.806524692944,283.1485364552615,0.690703773706034,0.0298761058531523,952.72798,742.28503,450.68595
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.441576757491045,285.806524692944,283.1485364552615,0.690703773706034,0.0298761058531523,959.27345,759.41612,451.06714
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.441576757491045,285.806524692944,283.1485364552615,0.690703773706034,0.0298761058531523,983.36449,774.86416,470.37921
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.091549146867283,291.17783181713446,285.1388946917464,267.83137110391795,0.0368809557826518,1034.73997,762.30096,479.72701
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.091549146867283,291.17783181713446,285.1388946917464,267.83137110391795,0.0368809557826518,1132.93335,776.004,492.62102
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.091549146867283,291.17783181713446,285.1388946917464,267.83137110391795,0.0368809557826518,1209.97283,780.11718,480.32123
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.7814455822112,295.53104824455954,285.5930188953413,489.0178182266964,0.07653931631801,1276.08961,787.16136,476.28302
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.7814455822112,295.53104824455954,285.5930188953413,489.0178182266964,0.07653931631801,1340.73555,772.65387,474.53812
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.7814455822112,295.53104824455954,285.5930188953413,489.0178182266964,0.07653931631801,1369.9547,769.982,496.36346
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.766791377109687,296.61250759046106,285.8104999731912,677.7262180302635,0.0816306575386773,1377.97461,770.98172,495.76426
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.766791377109687,296.61250759046106,285.8104999731912,677.7262180302635,0.0816306575386773,1368.14142,801.76151,486.96072
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.766791377109687,296.61250759046106,285.8104999731912,677.7262180302635,0.0816306575386773,1366.64324,816.80931,455.67496
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.962395380204776,293.1799933598219,286.8184180323419,482.4621454807785,0.5441639006383728,1370.60778,855.12426,446.17549
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.962395380204776,293.1799933598219,286.8184180323419,482.4621454807785,0.5441639006383728,1362.07759,855.22869,450.55657
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.962395380204776,293.1799933598219,286.8184180323419,482.4621454807785,0.5441639006383728,1299.33129,778.82105,582.3536
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.572443550243263,289.45821540922026,286.0891424761703,7.763472782754861,1.2145354433785562,1310.63934,782.84109,582.56462
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.572443550243263,289.45821540922026,286.0891424761703,7.763472782754861,1.2145354433785562,1277.29486,795.04967,591.55315
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.572443550243263,289.45821540922026,286.0891424761703,7.763472782754861,1.2145354433785562,1255.06382,796.23314,579.86918
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.597961065888157,288.11235398011206,285.646037438113,3.881516261353646,2.129375889536489,1221.75418,801.39554,552.88213
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.597961065888157,288.11235398011206,285.646037438113,3.881516261353646,2.129375889536489,1192.46348,789.10864,518.99977
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.597961065888157,288.11235398011206,285.646037438113,3.881516261353646,2.129375889536489,1146.0066,779.12164,501.77468
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.526548952709286,286.9253643251607,284.80989449508104,3.881516261353646,2.129375889536489,1112.59879,782.26426,500.67594
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.526548952709286,286.9253643251607,284.80989449508104,3.881516261353646,2.129375889536489,1075.77868,763.15768,503.22265
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.526548952709286,286.9253643251607,284.80989449508104,3.881516261353646,2.129375889536489,1031.62881,755.37044,497.18247
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.852370328047089,285.6955329723859,283.4757545184784,0.7471327270224747,0.9099583711432048,982.65512,760.04845,482.66317
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.852370328047089,285.6955329723859,283.4757545184784,0.7471327270224747,0.9099583711432048,989.71492,776.82738,481.18539
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.852370328047089,285.6955329723859,283.4757545184784,0.7471327270224747,0.9099583711432048,1012.80215,792.0407,502.14415
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,7.314053248640974,288.0053476241668,283.5499906461821,201.78121485860024,0.5617343084709597,1062.35601,778.1248,513.74406
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,7.314053248640974,288.0053476241668,283.5499906461821,201.78121485860024,0.5617343084709597,1158.46233,791.39737,529.94769
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,7.314053248640974,288.0053476241668,283.5499906461821,201.78121485860024,0.5617343084709597,1234.26014,795.87516,520.07575
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,7.938205094704546,290.0884577988068,282.6976855428703,359.3986438871985,1.14229476549125,1299.04801,803.31242,517.86391
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,7.938205094704546,290.0884577988068,282.6976855428703,359.3986438871985,1.14229476549125,1363.23822,788.28291,519.04209
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,7.938205094704546,290.0884577988068,282.6976855428703,359.3986438871985,1.14229476549125,1391.90462,786.08438,547.43164
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,8.196430795576592,289.7237197870816,281.0959082764175,545.7812898782697,0.9195423696597173,1399.54811,787.85778,550.62829
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,8.196430795576592,289.7237197870816,281.0959082764175,545.7812898782697,0.9195423696597173,1389.50347,819.58578,543.035
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,8.196430795576592,289.7237197870816,281.0959082764175,545.7812898782697,0.9195423696597173,1387.54524,835.5979,510.57044
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,7.494873540245608,286.01130520387926,279.1327998322748,415.3982015448504,1.7185632023161488,1391.03591,875.28989,501.22846
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,7.494873540245608,286.01130520387926,279.1327998322748,415.3982015448504,1.7185632023161488,1381.95052,875.52985,507.91459
