UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.7270883910094974,285.41124802161335,280.641152684608,88.44895829190386,1.5053983478169215,1734.45336,1256.8936,285.71427
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.7270883910094974,285.41124802161335,280.641152684608,88.44895829190386,1.5053983478169215,1736.81622,1242.71739,280.38483
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.7270883910094974,285.41124802161335,280.641152684608,88.44895829190386,1.5053983478169215,1722.18577,1281.25678,263.64497
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.4690736192659006,286.629174706193,280.91415702395875,203.9627252808808,0.4361424789384995,1745.30323,1344.2993,252.03534
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.4690736192659006,286.629174706193,280.91415702395875,203.9627252808808,0.4361424789384995,1769.39966,1366.6186,259.50427
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.4690736192659006,286.629174706193,280.91415702395875,203.9627252808808,0.4361424789384995,1768.54952,1343.24043,255.02494
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.8951374060230104,284.4303754645513,280.8786380378901,123.77609758017654,0.747794639517833,1776.40029,1325.00044,235.01885
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.8951374060230104,284.4303754645513,280.8786380378901,123.77609758017654,0.747794639517833,1777.99261,1323.0337,229.15297
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.8951374060230104,284.4303754645513,280.8786380378901,123.77609758017654,0.747794639517833,1799.71135,1307.25296,220.1933
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.0255785578895265,283.7902839897704,281.03204100276594,0.0,0.2030878678286126,1761.8624,1298.59631,235.2269
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.0255785578895265,283.7902839897704,281.03204100276594,0.0,0.2030878678286126,1761.96719,1283.00126,248.18699
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.0255785578895265,283.7902839897704,281.03204100276594,0.0,0.2030878678286126,1767.81021,1267.65623,244.61763
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.1056812629574444,283.3366519288154,281.2246048012462,0.0,0.3144234985754377,1667.10815,1226.65159,233.23227
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.1056812629574444,283.3366519288154,281.2246048012462,0.0,0.3144234985754377,1664.4754,1196.77038,236.71646
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.1056812629574444,283.3366519288154,281.2246048012462,0.0,0.3144234985754377,1632.22764,1178.14278,233.76695
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.969427828284444,282.97251041972936,281.3204172277657,0.0,0.0441852864784495,1587.96304,1177.46658,222.6222
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.969427828284444,282.97251041972936,281.3204172277657,0.0,0.0441852864784495,1618.92451,1171.98937,213.53918
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.969427828284444,282.97251041972936,281.3204172277657,0.0,0.0441852864784495,1613.99582,1175.69153,202.44476
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.9973741074131675,282.6613223219456,281.3734606842463,0.0,0.0708716749751565,1650.68069,1184.46707,203.77955
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.9973741074131675,282.6613223219456,281.3734606842463,0.0,0.0708716749751565,1653.43595,1155.63627,211.11116
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.9973741074131675,282.6613223219456,281.3734606842463,0.0,0.0708716749751565,1646.73674,1152.85009,211.12798
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.5579217432680137,284.2547360344977,282.5435240568484,28.429091012576507,0.0141832950110128,1685.80232,1146.73971,202.21788
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.5579217432680137,284.2547360344977,282.5435240568484,28.429091012576507,0.0141832950110128,1706.05915,1124.96232,191.98407
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.5579217432680137,284.2547360344977,282.5435240568484,28.429091012576507,0.0141832950110128,1709.03565,1142.60149,186.47939
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.3113717406507,288.94769147292857,284.1778185824468,147.42010595758313,0.0321085887155399,1684.95592,1139.63244,180.75479
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.3113717406507,288.94769147292857,284.1778185824468,147.42010595758313,0.0321085887155399,1688.53325,1127.79824,179.00711
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.3113717406507,288.94769147292857,284.1778185824468,147.42010595758313,0.0321085887155399,1674.78173,1162.34217,171.33672
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.282313569721203,290.1003441101577,284.8503331831485,288.8665361855479,0.0799343431070999,1697.54465,1216.11534,168.22532
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.282313569721203,290.1003441101577,284.8503331831485,288.8665361855479,0.0799343431070999,1721.03406,1235.60683,176.79351
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.282313569721203,290.1003441101577,284.8503331831485,288.8665361855479,0.0799343431070999,1721.08012,1212.74728,174.68701
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.84675788149279,287.2366434281963,284.9118259693149,167.6911529799047,0.4404918553720532,1729.86539,1196.56188,162.90144
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.84675788149279,287.2366434281963,284.9118259693149,167.6911529799047,0.4404918553720532,1732.28928,1195.62884,165.09317
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.84675788149279,287.2366434281963,284.9118259693149,167.6911529799047,0.4404918553720532,1753.01408,1187.98543,172.99981
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.665469219467912,286.86238755374205,284.9350460527881,0.0,0.7831114022720014,1716.01786,1183.81181,209.4415
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.665469219467912,286.86238755374205,284.9350460527881,0.0,0.7831114022720014,1715.96546,1170.83547,224.5742
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.665469219467912,286.86238755374205,284.9350460527881,0.0,0.7831114022720014,1720.87227,1158.64012,235.98422
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.908259491032111,286.60573741233736,284.8356851653989,0.0,2.135170823624416,1623.99699,1122.91055,211.53922
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.908259491032111,286.60573741233736,284.8356851653989,0.0,2.135170823624416,1620.03677,1099.17876,222.51009
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.908259491032111,286.60573741233736,284.8356851653989,0.0,2.135170823624416,1587.9308,1083.90288,233.81605
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.873988288273367,286.31277511815074,284.7035717687032,0.0,2.056002196630992,1543.95323,1085.83928,246.26096
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.873988288273367,286.31277511815074,284.7035717687032,0.0,2.056002196630992,1573.90751,1083.40943,254.57104
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.873988288273367,286.31277511815074,284.7035717687032,0.0,2.056002196630992,1568.86324,1087.08066,260.09941
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.909725847119071,285.9875356588228,284.3878284333905,0.0,4.340056169923984,1605.26339,1096.17361,287.85011
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.909725847119071,285.9875356588228,284.3878284333905,0.0,4.340056169923984,1609.14026,1070.66277,317.36493
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.909725847119071,285.9875356588228,284.3878284333905,0.0,4.340056169923984,1604.29895,1068.50328,336.0867
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.953514580113005,286.3029745547219,284.3253817365619,17.42665027493858,2.079630119677331,1644.74079,1063.51833,339.18401
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.953514580113005,286.3029745547219,284.3253817365619,17.42665027493858,2.079630119677331,1666.20979,1043.02666,350.23029
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.953514580113005,286.3029745547219,284.3253817365619,17.42665027493858,2.079630119677331,1670.52743,1058.64099,374.82338
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.223368562498225,287.7048869796978,283.99202442410285,76.616501527047,3.9031860666453633,1647.69354,1057.64398,381.59696
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.223368562498225,287.7048869796978,283.99202442410285,76.616501527047,3.9031860666453633,1651.96972,1047.44724,391.47574
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.223368562498225,287.7048869796978,283.99202442410285,76.616501527047,3.9031860666453633,1638.96485,1079.19758,383.05886
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.832887196406548,287.2312449157587,283.38100017757745,129.47477397780233,1.8204796989184515,1661.43052,1126.48982,377.94278
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.832887196406548,287.2312449157587,283.38100017757745,129.47477397780233,1.8204796989184515,1684.35193,1144.00398,393.35576
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.832887196406548,287.2312449157587,283.38100017757745,129.47477397780233,1.8204796989184515,1684.92397,1121.50711,394.00675
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.056456623846343,285.2964494577404,282.5369972006435,75.64676880865062,3.950216807155877,1694.33309,1106.75819,372.01161
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.056456623846343,285.2964494577404,282.5369972006435,75.64676880865062,3.950216807155877,1697.27763,1106.54781,365.41225
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.056456623846343,285.2964494577404,282.5369972006435,75.64676880865062,3.950216807155877,1751.84496,1116.51805,382.17482
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.397210693307948,284.1529051476041,281.7674289445117,0.0,2.291399332312118,1707.00919,1115.03076,406.08756
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.397210693307948,284.1529051476041,281.7674289445117,0.0,2.291399332312118,1696.60296,1103.62345,416.35991
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.397210693307948,284.1529051476041,281.7674289445117,0.0,2.291399332312118,1685.06906,1093.31546,419.87927
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.519864772517202,283.1165456551729,281.19254291548134,0.0,4.678470565504036,1575.94088,1060.74674,392.14166
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.519864772517202,283.1165456551729,281.19254291548134,0.0,4.678470565504036,1557.30645,1040.69982,390.002
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.519864772517202,283.1165456551729,281.19254291548134,0.0,4.678470565504036,1510.25623,1027.43231,385.56291
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.503488931933205,282.0743971610244,280.4826396187477,0.0,4.678470565504036,1452.74465,1030.93432,380.48455
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.503488931933205,282.0743971610244,280.4826396187477,0.0,4.678470565504036,1477.24758,1030.33057,371.19893
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.503488931933205,282.0743971610244,280.4826396187477,0.0,4.678470565504036,1471.02108,1033.9831,359.88162
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.582932032904695,281.154961721616,279.59811692246313,0.0,4.121964592846705,1515.52635,1043.26644,371.97289
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.582932032904695,281.154961721616,279.59811692246313,0.0,4.121964592846705,1530.44484,1019.74492,390.93788
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.582932032904695,281.154961721616,279.59811692246313,0.0,4.121964592846705,1540.97011,1017.96105,403.00262
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.792253675494256,280.540666995784,278.80177806557424,8.67679189413776,1.498705295140365,1604.45873,1013.65054,397.12313
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.792253675494256,280.540666995784,278.80177806557424,8.67679189413776,1.498705295140365,1639.04402,993.92914,390.68769
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.792253675494256,280.540666995784,278.80177806557424,8.67679189413776,1.498705295140365,1656.31284,1008.33032,391.3671
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.968127938975927,280.54476457052374,277.86916622634294,48.94497422889657,2.6447168833608137,1638.89432,1008.51471,384.6344
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.968127938975927,280.54476457052374,277.86916622634294,48.94497422889657,2.6447168833608137,1649.12393,999.29934,385.55192
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.968127938975927,280.54476457052374,277.86916622634294,48.94497422889657,2.6447168833608137,1634.01457,1029.37577,370.32352
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.721034950794875,280.0190355041851,276.777285184539,124.53086292715602,0.938205466231718,1657.22603,1072.78427,360.88652
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.721034950794875,280.0190355041851,276.777285184539,124.53086292715602,0.938205466231718,1682.98416,1089.11373,371.38535
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.721034950794875,280.0190355041851,276.777285184539,124.53086292715602,0.938205466231718,1687.67836,1066.83418,366.55581
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.014412563565722,278.2875824807732,275.39848499150355,77.28046752580866,1.7527678098851245,1699.36527,1052.9461,344.02388
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.014412563565722,278.2875824807732,275.39848499150355,77.28046752580866,1.7527678098851245,1705.26645,1053.16871,339.57951
