UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.442566964875287,276.062489143024,269.92146287777666,0.0,0.0,1882.46373,1161.95538,284.94894
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.712362401956256,275.6999641279603,270.2438936857884,0.0,0.0,1849.82789,1178.47583,274.20584
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.712362401956256,275.6999641279603,270.2438936857884,0.0,0.0,1835.72155,1174.95194,274.33855
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.712362401956256,275.6999641279603,270.2438936857884,0.0,0.0,1813.07091,1165.8009,279.15995
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.871058958468157,275.6368063841255,270.6328092893468,0.0,0.0,1821.07887,1170.86993,294.42981
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.871058958468157,275.6368063841255,270.6328092893468,0.0,0.0,1833.80996,1137.05594,321.50329
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.871058958468157,275.6368063841255,270.6328092893468,0.0,0.0,1821.55475,1101.45843,335.2965
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.0433661970137385,275.6189769765809,271.31255480866963,0.0,0.0,1790.45654,1087.55365,341.1301
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.0433661970137385,275.6189769765809,271.31255480866963,0.0,0.0,1812.29677,1097.83988,354.01085
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.0433661970137385,275.6189769765809,271.31255480866963,0.0,0.0,1807.45992,1108.72611,382.65714
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.856337441821086,277.5097157119433,272.58699308474746,36.56189638979848,0.0,1806.04278,1069.87061,400.92201
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.856337441821086,277.5097157119433,272.58699308474746,36.56189638979848,0.0,1842.70376,1075.20636,427.68451
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.856337441821086,277.5097157119433,272.58699308474746,36.56189638979848,0.0,1882.26768,1086.40576,445.60582
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.07119507372041,282.64802263840363,275.14753307447904,174.34715381977216,0.0,1908.95109,1101.09199,468.60897
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.07119507372041,282.64802263840363,275.14753307447904,174.34715381977216,0.0,1959.04129,1076.43763,479.53376
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.07119507372041,282.64802263840363,275.14753307447904,174.34715381977216,0.0,1972.1678,1082.9656,502.27442
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.972798887469436,284.5369604970668,277.0442308105819,327.90097296740936,0.0,1969.61853,1099.00424,506.23146
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.972798887469436,284.5369604970668,277.0442308105819,327.90097296740936,0.0,1953.97773,1148.21524,492.77821
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.972798887469436,284.5369604970668,277.0442308105819,327.90097296740936,0.0,1939.34267,1182.00488,459.83414
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.772889169413227,283.274960263141,277.7739198837346,197.29802586621048,0.0010717277188246,1930.50242,1247.08576,451.24262
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.772889169413227,283.274960263141,277.7739198837346,197.29802586621048,0.0010717277188246,1906.95975,1249.8249,453.08851
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.772889169413227,283.274960263141,277.7739198837346,197.29802586621048,0.0010717277188246,1946.81098,1216.67206,604.08452
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.328407939092193,283.63815631036937,278.6841390686004,0.0,0.0027278864613985,1922.28142,1205.11751,613.95042
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.328407939092193,283.63815631036937,278.6841390686004,0.0,0.0027278864613985,1874.91064,1204.20011,633.03601
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.328407939092193,283.63815631036937,278.6841390686004,0.0,0.0027278864613985,1845.89718,1191.84165,630.98399
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.437297002917889,284.27132443469185,279.3576724763676,0.0,0.0384269760605686,1814.30164,1209.29031,609.82173
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.437297002917889,284.27132443469185,279.3576724763676,0.0,0.0384269760605686,1801.09351,1206.48249,578.83185
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.437297002917889,284.27132443469185,279.3576724763676,0.0,0.0384269760605686,1779.02268,1197.39978,567.04599
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.310397371320686,284.4893477572065,279.6052053095897,0.0,0.1750695504606575,1787.21316,1202.62615,574.06684
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.310397371320686,284.4893477572065,279.6052053095897,0.0,0.1750695504606575,1799.55416,1167.61018,584.81346
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.310397371320686,284.4893477572065,279.6052053095897,0.0,0.1750695504606575,1787.67624,1129.74005,583.56547
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.306782945398947,284.23607814157447,279.5299858781374,0.0,0.922267787244772,1757.33978,1114.31681,571.28476
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.306782945398947,284.23607814157447,279.5299858781374,0.0,0.922267787244772,1779.19023,1124.07267,573.97174
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.306782945398947,284.23607814157447,279.5299858781374,0.0,0.922267787244772,1774.92945,1134.60504,600.71418
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,8.346026102637687,284.2723619712412,279.6423859785236,15.960765989483557,1.329925236572655,1774.36634,1093.71142,609.43801
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,8.346026102637687,284.2723619712412,279.6423859785236,15.960765989483557,1.329925236572655,1811.32744,1098.39872,623.8835
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,8.346026102637687,284.2723619712412,279.6423859785236,15.960765989483557,1.329925236572655,1850.51279,1110.14742,607.83159
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,8.740932745249667,285.9559864017024,279.5783674311964,105.6855083557987,2.5547310380097774,1877.22384,1125.42601,597.96412
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,8.740932745249667,285.9559864017024,279.5783674311964,105.6855083557987,2.5547310380097774,1926.65779,1099.98502,592.24646
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,8.740932745249667,285.9559864017024,279.5783674311964,105.6855083557987,2.5547310380097774,1939.99633,1107.22624,615.57971
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,8.089977239772523,286.32659921916365,279.10014642336034,271.23041970090213,0.7845599386715065,1937.84291,1124.43053,609.34191
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,8.089977239772523,286.32659921916365,279.10014642336034,271.23041970090213,0.7845599386715065,1922.50871,1175.07013,595.39307
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,8.089977239772523,286.32659921916365,279.10014642336034,271.23041970090213,0.7845599386715065,1908.21524,1210.31261,552.83481
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.149523894586963,283.7922665450951,278.3674351847695,173.1847561448788,1.1922618185764096,1900.19548,1277.46818,538.10297
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.149523894586963,283.7922665450951,278.3674351847695,173.1847561448788,1.1922618185764096,1877.60702,1280.41171,542.44673
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.149523894586963,283.7922665450951,278.3674351847695,173.1847561448788,1.1922618185764096,1915.69651,1239.65627,727.45127
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.294746334543889,281.9709298620288,277.5686124263732,0.0,0.2594031918545214,1892.47771,1227.28428,729.51022
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.294746334543889,281.9709298620288,277.5686124263732,0.0,0.2594031918545214,1845.82334,1225.67775,751.43172
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.294746334543889,281.9709298620288,277.5686124263732,0.0,0.2594031918545214,1817.27051,1212.60851,752.98704
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.736256593385757,280.3251630961409,276.5772791954621,0.0,0.3417879146305744,1786.0711,1230.70197,723.53891
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.736256593385757,280.3251630961409,276.5772791954621,0.0,0.3417879146305744,1772.87507,1228.39184,671.7718
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.736256593385757,280.3251630961409,276.5772791954621,0.0,0.3417879146305744,1750.49605,1219.35663,645.53131
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.275233838057074,278.7831935510047,275.6000751183344,0.0,0.3417879146305744,1757.82344,1224.69238,639.21829
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.275233838057074,278.7831935510047,275.6000751183344,0.0,0.3417879146305744,1768.89124,1188.84132,624.55405
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.275233838057074,278.7831935510047,275.6000751183344,0.0,0.3417879146305744,1756.44199,1149.39194,605.65073
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.8922757483268713,277.4818230847264,274.70651127562775,0.0,0.0241499080569506,1726.00305,1132.9136,577.09095
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.8922757483268713,277.4818230847264,274.70651127562775,0.0,0.0241499080569506,1747.52387,1142.30067,565.8613
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.8922757483268713,277.4818230847264,274.70651127562775,0.0,0.0241499080569506,1744.12144,1152.58737,576.38418
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.8247335182814055,278.4084505130005,274.4551220613424,37.60574095779597,0.0018068566189883,1745.047,1110.27773,575.26746
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.8247335182814055,278.4084505130005,274.4551220613424,37.60574095779597,0.0018068566189883,1783.46944,1114.51415,572.54842
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.8247335182814055,278.4084505130005,274.4551220613424,37.60574095779597,0.0018068566189883,1823.32312,1126.64458,526.83584
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.220266732737544,282.2819105402872,274.3087009870339,192.6263480497704,0.002101495283533,1850.90576,1142.33477,492.50089
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.220266732737544,282.2819105402872,274.3087009870339,192.6263480497704,0.002101495283533,1900.39873,1116.34729,475.31644
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.220266732737544,282.2819105402872,274.3087009870339,192.6263480497704,0.002101495283533,1914.17198,1124.08396,493.47446
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.8166362261467617,283.7000461108352,274.4789064630089,388.09647548372186,0.0,1912.4052,1142.09839,485.08934
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.8166362261467617,283.7000461108352,274.4789064630089,388.09647548372186,0.0,1897.31859,1193.73066,479.39061
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.8166362261467617,283.7000461108352,274.4789064630089,388.09647548372186,0.0,1883.4463,1229.98261,447.82118
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.7969720684880186,280.4680191379181,274.6998096109662,238.32159842770537,0.0,1876.02967,1298.57996,436.11707
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.7969720684880186,280.4680191379181,274.6998096109662,238.32159842770537,0.0,1854.14495,1301.66532,442.05269
