UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.62,620.02468
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,644.56,617.85041
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.39,617.47894
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.33,613.86446
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.16,603.27466
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,632.49,598.25165
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,645.93,588.94553
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,648.81,578.79838
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,653.97,571.21735
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,646.46,570.49923
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.34,570.30602
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.6,577.51248
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.59,582.91348
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.61,590.66605
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,606.45,606.25308
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,595.63,613.71102
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,590.44,616.7119
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.39,621.99874
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,611.2,622.45172
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,613.49,627.26376
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,612.59,633.90395
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,616.61,628.25701
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.09,632.19477
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,619.31,639.56146
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,626.54,627.3845
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,628.77,625.38901
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.79,624.73007
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.68,623.00603
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,632.12,610.52742
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,641.86,608.98594
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,641.95,600.12858
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.38,590.20653
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,649.16,585.2434
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,650.77,588.62752
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,645.31,591.9925
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,639.38,602.11279
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,638.6,607.00777
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,611.62,616.85799
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,609.65,634.08466
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,655.61,642.03639
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,667.43,642.64275
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,657.36,649.14459
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,650.63,648.15959
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,634.2,651.14086
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,641.55,653.86207
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,649.57,649.21767
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,653.7,651.60614
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.9,656.8246
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,640.0,632.47681
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,655.38,633.19624
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,652.2,634.11319
