UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.422375727232566,301.22172559054303,287.51076792186655,625.5919123340786,0.0,819.2085,1442.1881,233.10357
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.933809027707056,293.2833668556261,285.1080717999691,20.85480532086757,0.0,796.89202,1415.43223,261.73882
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.933809027707056,293.2833668556261,285.1080717999691,20.85480532086757,0.0,790.75686,1366.31472,285.48551
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.933809027707056,293.2833668556261,285.1080717999691,20.85480532086757,0.0,775.24813,1315.4398,291.92368
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.611039960059641,290.9729071280025,284.5544996374445,10.427415952476926,0.0,754.96143,1235.38774,285.55501
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.611039960059641,290.9729071280025,284.5544996374445,10.427415952476926,0.0,723.2639,1156.45265,295.44451
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.611039960059641,290.9729071280025,284.5544996374445,10.427415952476926,0.0,692.80416,1080.02772,299.28492
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.4150993986230738,289.48157009795057,284.2131435241708,0.0,0.0,652.61292,1033.10522,298.90993
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.4150993986230738,289.48157009795057,284.2131435241708,0.0,0.0,659.6006,982.05766,297.70247
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.4150993986230738,289.48157009795057,284.2131435241708,0.0,0.0,648.5487,994.24455,295.27321
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.388447650065067,289.0265626461346,284.264586414516,1.4837015429638023,0.0,676.24096,1008.79413,306.13133
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.388447650065067,289.0265626461346,284.264586414516,1.4837015429638023,0.0,699.82667,1011.49611,318.17781
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.388447650065067,289.0265626461346,284.264586414516,1.4837015429638023,0.0,731.87535,1055.00692,320.59183
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.36385747046234,297.2029867997143,285.63539449706394,321.8984042514803,0.0,801.25371,1094.83861,310.89682
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.36385747046234,297.2029867997143,285.63539449706394,321.8984042514803,0.0,849.23014,1108.89734,299.70591
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.36385747046234,297.2029867997143,285.63539449706394,321.8984042514803,0.0,884.59201,1166.3755,291.21207
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.549500052251803,303.2101137663509,285.59129923452053,561.776498116728,0.0,890.73819,1199.3851,275.91036
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.549500052251803,303.2101137663509,285.59129923452053,561.776498116728,0.0,913.95144,1234.71001,265.45482
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.549500052251803,303.2101137663509,285.59129923452053,561.776498116728,0.0,919.54162,1304.17208,245.17116
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.651788567846912,305.9620381319148,285.656907641825,850.1088972262755,0.0,938.41133,1383.23877,231.15221
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.651788567846912,305.9620381319148,285.656907641825,850.1088972262755,0.0,952.3245,1417.73742,235.86249
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.651788567846912,305.9620381319148,285.656907641825,850.1088972262755,0.0,965.23365,1398.67905,228.74781
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.62556127736329,302.85361334001044,288.1574580876536,639.4854814679263,0.0,987.68543,1383.2677,208.73741
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.62556127736329,302.85361334001044,288.1574580876536,639.4854814679263,0.0,1000.08516,1356.69269,203.70264
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.62556127736329,302.85361334001044,288.1574580876536,639.4854814679263,0.0,916.64573,1378.31156,233.83976
