UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.52,581.88598
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.42,591.84743
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,578.99,590.35218
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.18,590.22399
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.85,582.7263
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.75,581.71614
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.42,581.90718
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,560.26,577.33692
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.31,579.90248
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.93,579.61916
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.11,584.01846
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.08,579.93596
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.66,580.22205
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.0,577.13108
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.38,581.05886
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,476.99,585.76243
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.48,587.4449
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.82,595.42948
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.75,590.27025
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.1,586.28244
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.71,589.39377
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.03,587.63328
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,457.07,599.55469
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.14,590.37278
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.74,557.65894
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.51,566.72211
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.66,561.60106
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.82,561.13199
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.71,557.98114
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.57,566.06621
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.55,576.72756
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.46,575.99934
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.0,580.35093
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.14,587.58076
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.78,594.60467
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.34,599.57047
