UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.71,631.98021
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.13,621.06226
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,567.47,628.59278
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.17,625.47022
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.06,623.44078
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,512.66,630.16982
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.97,632.95404
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.36,628.47995
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.07,647.65276
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.17,641.63728
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.84,648.84783
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.91,663.96757
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.28,663.92277
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.36,669.83097
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,585.4,673.63619
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.3,676.67372
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,588.07,688.95355
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.17,688.70423
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,578.38,686.87834
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,580.36,688.82817
2023-05-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.42,677.3973
2023-05-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,572.99,688.12507
2023-05-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,572.49,680.96271
2023-05-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,575.32,673.9209
2023-05-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.39,674.58552
2023-05-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.02,678.41435
2023-05-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.12,675.50382
2023-05-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.65,675.52917
2023-05-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.74,674.80008
2023-05-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.52,681.32469
2023-05-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.16,676.28769
2023-05-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.65,676.42934
2023-05-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.34,684.22118
2023-05-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.35,683.55557
2023-05-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.4,677.24817
2023-05-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,571.59,694.56267
2023-05-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,586.32,698.32276
2023-05-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.35,692.53932
2023-05-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,623.31,692.42021
