UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.626488400590772,305.7776122033424,288.9385879148888,471.9949645006376,0.5265433049526338,939.53813,1330.52599,92.17582
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.626488400590772,305.7776122033424,288.9385879148888,471.9949645006376,0.5265433049526338,938.55887,1396.89847,89.51279
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.076411255895755,307.3693746224483,288.2372542708217,686.2841942421096,0.0353329585465629,956.1294,1474.45283,90.34088
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.076411255895755,307.3693746224483,288.2372542708217,686.2841942421096,0.0353329585465629,971.34477,1502.08482,99.27123
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.076411255895755,307.3693746224483,288.2372542708217,686.2841942421096,0.0353329585465629,986.92087,1474.92088,99.58045
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.375076910474057,304.7341007037146,289.3863531911766,519.3403447175816,0.0727240825460653,1011.08992,1448.95386,92.6594
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.375076910474057,304.7341007037146,289.3863531911766,519.3403447175816,0.0727240825460653,1027.57524,1413.27662,97.47618
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.375076910474057,304.7341007037146,289.3863531911766,519.3403447175816,0.0727240825460653,959.09575,1417.1506,215.63772
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.8192030446841225,299.05590257580343,289.3122413276766,27.16947757482988,0.147033063760995,921.49985,1369.2499,222.44338
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.8192030446841225,299.05590257580343,289.3122413276766,27.16947757482988,0.147033063760995,898.89484,1302.11525,231.29854
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.8192030446841225,299.05590257580343,289.3122413276766,27.16947757482988,0.147033063760995,856.35766,1239.35157,221.75977
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.807599040084354,297.2413821426546,289.2968307506045,13.584779984924618,0.2055884107154384,800.82331,1152.03465,210.99558
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.807599040084354,297.2413821426546,289.2968307506045,13.584779984924618,0.2055884107154384,746.17839,1070.27116,211.34769
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.807599040084354,297.2413821426546,289.2968307506045,13.584779984924618,0.2055884107154384,687.77334,996.15308,204.03253
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.6093646207476064,295.93206146871944,289.2223810544499,0.0,0.1362516584125407,622.67261,950.37723,185.4971
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.6093646207476064,295.93206146871944,289.2223810544499,0.0,0.1362516584125407,625.07656,907.92635,171.17227
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.6093646207476064,295.93206146871944,289.2223810544499,0.0,0.1362516584125407,615.80361,936.99288,154.65653
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.386337540305437,295.36174110264017,289.56269140299423,2.783435891180434,0.3565104595203954,662.9438,966.86504,148.47924
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.386337540305437,295.36174110264017,289.56269140299423,2.783435891180434,0.3565104595203954,707.04027,984.86748,150.59055
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.386337540305437,295.36174110264017,289.56269140299423,2.783435891180434,0.3565104595203954,763.21129,1047.48546,146.68998
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.754634411614859,301.98412843981123,290.00164203144345,279.1879831464541,0.249692459883033,871.24498,1101.83264,136.29274
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.754634411614859,301.98412843981123,290.00164203144345,279.1879831464541,0.249692459883033,938.45531,1131.71291,123.32785
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.754634411614859,301.98412843981123,290.00164203144345,279.1879831464541,0.249692459883033,990.38426,1205.74397,114.52159
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.834146735895667,307.8487930840049,289.05899983472,482.2065003792432,0.3738585874185507,999.07388,1248.2747,110.58945
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.834146735895667,307.8487930840049,289.05899983472,482.2065003792432,0.3738585874185507,1026.62996,1297.69914,110.29458
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.834146735895667,307.8487930840049,289.05899983472,482.2065003792432,0.3738585874185507,1022.24049,1371.39186,107.5981
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.941794493570937,310.3442522450706,288.04615068596263,754.3900879876345,0.0267258376359086,1041.09933,1445.48337,108.96679
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.941794493570937,310.3442522450706,288.04615068596263,754.3900879876345,0.0267258376359086,1059.84121,1469.20552,117.91603
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.941794493570937,310.3442522450706,288.04615068596263,754.3900879876345,0.0267258376359086,1077.24455,1438.2779,117.35318
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.149376408024461,306.47533363913664,289.5281259968206,561.2980338902402,0.2379406057698672,1101.60915,1407.28137,110.37792
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.149376408024461,306.47533363913664,289.5281259968206,561.2980338902402,0.2379406057698672,1119.05545,1358.0418,116.66107
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.149376408024461,306.47533363913664,289.5281259968206,561.2980338902402,0.2379406057698672,1009.10916,1373.97118,147.07078
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.782672968996488,300.36163682065126,290.1040303390658,23.62756454385913,0.5713220828752623,976.34615,1323.98438,184.444
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.782672968996488,300.36163682065126,290.1040303390658,23.62756454385913,0.5713220828752623,961.47574,1254.37649,211.9426
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.782672968996488,300.36163682065126,290.1040303390658,23.62756454385913,0.5713220828752623,931.94229,1190.04508,224.2154
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.383688642604485,298.3030890351174,290.57813256629663,11.813547434919371,1.118132484229183,881.33676,1102.63584,218.93377
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.383688642604485,298.3030890351174,290.57813256629663,11.813547434919371,1.118132484229183,838.81607,1021.27525,235.64852
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.383688642604485,298.3030890351174,290.57813256629663,11.813547434919371,1.118132484229183,791.18639,947.06826,247.95163
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.035618329632757,297.1326205036115,290.4831520569369,0.0,0.7036116792409715,735.67702,900.83495,258.06903
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.035618329632757,297.1326205036115,290.4831520569369,0.0,0.7036116792409715,743.12647,859.58253,266.47389
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.035618329632757,297.1326205036115,290.4831520569369,0.0,0.7036116792409715,734.83933,891.35693,273.41461
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.9136127140966313,296.38051425023843,290.5152681541739,1.7658532309483967,1.8860068235331569,776.35421,923.47941,294.04125
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.9136127140966313,296.38051425023843,290.5152681541739,1.7658532309483967,1.8860068235331569,811.19845,944.98086,312.74738
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.9136127140966313,296.38051425023843,290.5152681541739,1.7658532309483967,1.8860068235331569,854.18027,1010.89294,319.63598
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.997970311582791,300.8018504309458,290.66722723044427,215.6333753692004,1.1465101683141752,943.91781,1068.50669,314.36043
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.997970311582791,300.8018504309458,290.66722723044427,215.6333753692004,1.1465101683141752,1000.26373,1101.88038,311.70163
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.997970311582791,300.8018504309458,290.66722723044427,215.6333753692004,1.1465101683141752,1041.31345,1178.90213,314.7013
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.136412639171613,306.0224163335877,290.12024098830136,410.3624978062759,1.586689015373413,1044.73272,1224.65098,304.35863
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.136412639171613,306.0224163335877,290.12024098830136,410.3624978062759,1.586689015373413,1067.20113,1278.48542,297.0932
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.136412639171613,306.0224163335877,290.12024098830136,410.3624978062759,1.586689015373413,1063.56407,1353.11589,277.59937
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.003051817302258,308.42869440345214,289.60466777355646,706.1175699837471,0.1447371447792566,1082.19058,1424.97852,263.52656
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.003051817302258,308.42869440345214,289.60466777355646,706.1175699837471,0.1447371447792566,1099.45666,1447.01393,270.16029
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.003051817302258,308.42869440345214,289.60466777355646,706.1175699837471,0.1447371447792566,1113.29318,1414.89738,264.71209
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.645671634032183,305.6627471361503,290.2854733893349,528.6071106180142,0.2725624755198813,1135.33566,1382.5167,242.89932
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.645671634032183,305.6627471361503,290.2854733893349,528.6071106180142,0.2725624755198813,1150.0727,1329.9641,235.2351
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.645671634032183,305.6627471361503,290.2854733893349,528.6071106180142,0.2725624755198813,1049.54495,1346.15009,225.40233
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.76940515373892,299.72960661639,290.65583924615544,24.316076656167905,0.6165862761012477,1017.92868,1295.02068,266.94947
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.76940515373892,299.72960661639,290.65583924615544,24.316076656167905,0.6165862761012477,1005.67643,1223.36232,296.77814
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.76940515373892,299.72960661639,290.65583924615544,24.316076656167905,0.6165862761012477,980.8905,1157.17647,312.49428
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.431402100693849,297.419504246425,290.9931501371684,12.158233702472703,1.2795212201125803,929.93281,1068.75812,305.03238
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.431402100693849,297.419504246425,290.9931501371684,12.158233702472703,1.2795212201125803,892.07241,986.01913,320.31449
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.431402100693849,297.419504246425,290.9931501371684,12.158233702472703,1.2795212201125803,847.90462,909.41528,331.64432
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.314984190057454,296.21566347200763,291.0776124340545,12.158233702472703,1.2795212201125803,795.39384,860.83468,343.38417
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.314984190057454,296.21566347200763,291.0776124340545,12.158233702472703,1.2795212201125803,805.01694,818.37803,351.09977
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.314984190057454,296.21566347200763,291.0776124340545,12.158233702472703,1.2795212201125803,797.11255,851.62107,357.77388
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.9946868981643906,295.9872201578156,291.3233490489554,2.196368625664144,0.934652833891214,836.92858,884.66196,380.89637
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.9946868981643906,295.9872201578156,291.3233490489554,2.196368625664144,0.934652833891214,868.16059,908.69022,401.57013
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.9946868981643906,295.9872201578156,291.3233490489554,2.196368625664144,0.934652833891214,905.85963,977.16668,410.44977
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.741608937825073,301.2670346238658,291.731070732586,243.8154785932515,0.2076682849266897,988.88709,1037.8853,403.75463
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.741608937825073,301.2670346238658,291.731070732586,243.8154785932515,0.2076682849266897,1041.04521,1074.25215,398.10745
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.741608937825073,301.2670346238658,291.731070732586,243.8154785932515,0.2076682849266897,1077.83588,1154.27752,396.62389
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.956103897984587,306.7584828555983,290.6989764631235,436.244518548034,0.2942457349617621,1078.88509,1203.43383,380.03864
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.956103897984587,306.7584828555983,290.6989764631235,436.244518548034,0.2942457349617621,1099.32503,1261.97968,368.47264
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.956103897984587,306.7584828555983,290.6989764631235,436.244518548034,0.2942457349617621,1095.55057,1338.6398,341.64072
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.880419643915493,308.9612543849411,289.9375497299543,693.6965466763545,0.0239353905597299,1114.25387,1410.06708,321.57179
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.880419643915493,308.9612543849411,289.9375497299543,693.6965466763545,0.0239353905597299,1131.32808,1432.09003,326.26759
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.880419643915493,308.9612543849411,289.9375497299543,693.6965466763545,0.0239353905597299,1143.72385,1400.07838,317.41923
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.6145320995826817,306.8570382475222,290.7430297728911,528.4449908788615,0.0590780627335085,1164.6835,1367.78519,290.40553
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.6145320995826817,306.8570382475222,290.7430297728911,528.4449908788615,0.0590780627335085,1178.26386,1313.28337,279.25431
