UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,629.54,640.59286
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,620.92,631.51087
2022-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.74,622.22389
2022-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,635.8,614.79972
2022-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,628.4,599.11188
2022-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,635.56,591.68854
2022-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.28,584.22731
2022-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,638.46,577.66271
2022-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,638.15,574.26093
2022-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,630.63,573.75752
2022-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,643.64,577.68909
2022-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,643.38,586.82326
2022-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,648.88,592.96313
2022-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,665.82,603.70271
2022-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,675.92,611.49775
2022-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,671.58,616.74299
2022-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,696.27,618.29382
2022-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,696.94,619.70588
2022-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,701.69,624.1593
2022-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,683.73,627.34155
2022-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,668.68,635.07231
2022-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,664.12,630.00994
2022-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,659.23,637.12032
2022-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,640.63,638.90222
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,634.49,644.42039
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,626.61,639.65602
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,603.36,630.87659
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.0,625.67913
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,606.0,613.49497
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,609.44,607.02559
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,606.45,600.96829
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,608.84,594.92381
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,613.76,592.86109
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.89,594.77644
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,596.22,593.83828
2022-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.73,604.30215
2022-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,592.51,611.20228
2022-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.36,620.21734
2022-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,583.88,625.92646
2022-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.69,627.25016
2022-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.64,628.24037
2022-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,578.52,628.42608
2022-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,579.16,627.91031
2022-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.95,631.32922
2022-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,596.85,637.46004
2022-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,635.96,632.96507
2022-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,655.34,638.43608
2022-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,646.8,637.91123
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,657.69,645.86966
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.29,642.08218
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,675.29,637.66304
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,682.47,629.41776
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,689.25,620.99195
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,690.74,614.22779
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,673.96,607.00579
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,653.58,599.31199
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,645.91,594.44464
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,622.9,591.98878
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,605.53,592.71166
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,604.44,597.92363
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,608.56,604.91162
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.33,610.41371
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.12,616.9141
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,588.79,619.48726
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.87,620.27853
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.05,619.75338
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.82,618.47382
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.87,619.98794
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,595.93,625.6639
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,591.68,620.78323
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,598.25,625.90757
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.48,624.12934
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.67,604.60757
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.39,604.34306
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.96,600.12105
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.53,600.12797
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,628.2,588.23424
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.79,587.40206
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,618.53,585.6213
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.44,580.46454
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,618.4,581.72389
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,612.08,582.9861
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.87,585.60439
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,604.0,595.6308
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,603.28,603.45356
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,613.82,611.90872
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.29,620.07817
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,622.38,625.64117
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,616.78,626.98815
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,608.78,629.91965
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,605.8,628.12749
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.12,632.19728
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.54,637.57838
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,595.87,633.69593
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.24,636.10779
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,613.3,635.67434
