UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.11,601.13435
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,607.32,593.50706
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,622.47,590.8497
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.17,577.79479
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,614.41,576.52527
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,613.21,569.35113
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,620.41,564.71633
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,612.16,565.85002
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,606.01,552.48798
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,598.8,541.85617
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,586.15,535.36032
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.21,537.95967
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,536.28,536.03159
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.58,540.01373
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.49,537.01763
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.02,547.45121
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.02,545.65441
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,533.95,545.44323
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,545.85,545.15323
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,542.72,542.30985
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.47,552.70362
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,553.19,537.16051
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.3,552.54049
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.98,547.10276
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.39,562.35543
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.01,560.91127
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.53,559.71954
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.65,552.30362
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,547.04,555.13369
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.24,548.34936
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,568.06,548.17272
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,554.74023
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,565.1,543.46357
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.35,535.98989
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.28,531.54838
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.11,539.34668
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,538.57346
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,564.84,544.69594
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.66,542.79863
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.07,550.02665
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.44,547.71219
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.92,545.64781
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,555.09,546.00849
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.75,544.51595
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,511.24,550.92102
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.98,536.24296
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.12,547.33253
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,505.03,543.68263
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.3,548.48946
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.19,539.30931
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.07,539.86289
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.68,535.96365
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.73,530.60096
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.72,524.81421
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.86,528.57694
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.07,531.21047
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.54,524.74056
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.9,521.47437
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,515.52,521.16315
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.0,523.74472
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.82,531.68282
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.21,532.49086
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,545.78,538.88459
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,572.8,553.55658
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.83,561.93135
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,597.28,564.62572
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,601.78,567.87817
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.9,563.70771
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,596.67,573.58471
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,588.96,563.02118
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,599.88,573.79328
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,603.75,563.46396
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,584.21,581.22546
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,546.76,582.2808
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.2,578.70457
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.18,570.25403
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,559.75,576.78478
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.23,572.20907
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.09,572.0948
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.42,578.38602
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.77,569.71615
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.05,561.98307
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.16,556.67869
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.78,564.68254
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.22,563.33213
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.54,569.37729
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.54,565.51497
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.72,572.87052
