UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.12,552.44165
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.65,552.71084
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.22,551.50532
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.55,548.8638
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,558.84,546.06378
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.04,542.01281
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.01,538.7886
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.17,537.44939
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.91,538.21491
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,507.19,538.60636
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,544.34,541.78679
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.32,545.95292
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,514.73,551.13107
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.64,554.52473
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.92,556.38584
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.25,556.60861
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.15,555.50608
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,519.1,552.99134
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,511.35,550.07253
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.07,548.19433
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.28,547.87229
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.28,546.00261
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,533.39,546.51555
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,547.67146
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.09,556.60989
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,540.56,558.60253
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,537.74,559.61856
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.3,558.76286
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.05,558.0224
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.89,555.40005
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.25,552.92931
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,574.43,552.66994
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,562.55,553.3874
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.69,553.62519
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.31,556.67919
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.8,561.16254
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.29,565.86487
