UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.125626175221237,279.742401662813,272.0694320322976,0.0,0.0,1392.32451,939.75978,343.74113
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.969678013832628,279.0537040025287,271.9391131055778,0.0,0.0,1352.30112,945.69222,359.1937
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.969678013832628,279.0537040025287,271.9391131055778,0.0,0.0,1378.51095,947.92345,367.66535
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.969678013832628,279.0537040025287,271.9391131055778,0.0,0.0,1373.14409,951.54735,374.11099
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.89963347429663,278.65484654910546,271.8868212672261,0.0,0.0,1406.64115,961.12604,405.20691
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.89963347429663,278.65484654910546,271.8868212672261,0.0,0.0,1413.73434,940.69305,436.41381
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.89963347429663,278.65484654910546,271.8868212672261,0.0,0.0,1414.78126,939.49212,456.45028
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.994471602167518,283.21568539309635,273.1620248947885,115.0764264880762,0.0,1457.35233,936.22872,456.78511
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.994471602167518,283.21568539309635,273.1620248947885,115.0764264880762,0.0,1482.07162,917.70332,462.55444
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.994471602167518,283.21568539309635,273.1620248947885,115.0764264880762,0.0,1490.28427,930.22083,478.91926
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.621213751889994,289.2229418438318,274.991188489468,300.62511112580046,0.0,1472.33415,932.23985,475.05926
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.621213751889994,289.2229418438318,274.991188489468,300.62511112580046,0.0,1478.79139,924.54775,476.73334
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.621213751889994,289.2229418438318,274.991188489468,300.62511112580046,0.0,1469.73623,952.02528,456.69232
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.640533640461741,290.7834997490055,276.6077808923897,476.4167717703834,0.0,1490.64701,989.40448,442.01431
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.640533640461741,290.7834997490055,276.6077808923897,476.4167717703834,0.0,1510.32763,1003.89456,453.61674
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.640533640461741,290.7834997490055,276.6077808923897,476.4167717703834,0.0,1512.60945,981.95229,448.8736
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.420020468785688,285.4193161226328,277.07496913154085,289.5166778822271,0.0,1524.54827,969.40073,419.65526
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.420020468785688,285.4193161226328,277.07496913154085,289.5166778822271,0.0,1529.39979,970.29555,407.86394
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.420020468785688,285.4193161226328,277.07496913154085,289.5166778822271,0.0,1527.9779,939.64929,310.53807
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.486063207346505,283.6686898726971,277.1019548245229,0.0,0.0,1494.293,944.81022,364.60139
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.486063207346505,283.6686898726971,277.1019548245229,0.0,0.0,1492.43178,937.28612,395.66328
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.486063207346505,283.6686898726971,277.1019548245229,0.0,0.0,1491.16147,931.64902,420.74149
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.262710893443177,282.7278092385054,277.3019629823644,0.0,4.657101207896933e-05,1411.47325,906.90293,402.2518
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.262710893443177,282.7278092385054,277.3019629823644,0.0,4.657101207896933e-05,1399.63059,895.97549,417.28422
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.262710893443177,282.7278092385054,277.3019629823644,0.0,4.657101207896933e-05,1366.69002,887.67852,432.24167
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.9434290688645173,281.9356998893336,277.45162006382725,0.0,0.0002375457117762,1322.72239,895.05486,454.75123
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.9434290688645173,281.9356998893336,277.45162006382725,0.0,0.0002375457117762,1347.27052,898.97011,467.72672
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.9434290688645173,281.9356998893336,277.45162006382725,0.0,0.0002375457117762,1341.54985,902.5769,479.65426
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.884704380051502,281.44814291709554,277.7028450483519,0.0,0.0002851971262004,1377.40156,912.33111,516.55536
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.884704380051502,281.44814291709554,277.7028450483519,0.0,0.0002851971262004,1387.80117,893.7328,549.58176
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.884704380051502,281.44814291709554,277.7028450483519,0.0,0.0002851971262004,1393.46887,892.87832,569.81676
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.791865603693172,285.90325829569105,279.3261191461207,103.51824424755937,0.0005122811328686,1442.87792,890.23679,567.23162
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.791865603693172,285.90325829569105,279.3261191461207,103.51824424755937,0.0005122811328686,1471.51683,872.42192,568.06409
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.791865603693172,285.90325829569105,279.3261191461207,103.51824424755937,0.0005122811328686,1483.60909,883.82047,575.85868
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.550240168745047,291.2346886973142,281.1280360456426,276.94188674381536,0.0017242158447869,1467.32601,886.92929,559.30497
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.550240168745047,291.2346886973142,281.1280360456426,276.94188674381536,0.0017242158447869,1475.57206,880.14212,549.86653
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.550240168745047,291.2346886973142,281.1280360456426,276.94188674381536,0.0017242158447869,1465.94932,906.0758,515.86952
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.414944784210917,292.45968419758344,281.8608083435236,434.3418582681701,0.0123109658824482,1487.05917,939.87332,489.43588
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.414944784210917,292.45968419758344,281.8608083435236,434.3418582681701,0.0123109658824482,1507.53322,953.2706,495.86162
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.414944784210917,292.45968419758344,281.8608083435236,434.3418582681701,0.0123109658824482,1511.05628,931.52884,484.97515
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.0065795739677603,287.83637849728905,281.98859359868675,261.3105249219467,0.0582441522168654,1523.70302,919.77108,447.90655
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.0065795739677603,287.83637849728905,281.98859359868675,261.3105249219467,0.0582441522168654,1529.45421,921.06538,429.55949
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.0065795739677603,287.83637849728905,281.98859359868675,261.3105249219467,0.0582441522168654,1525.37379,894.37971,323.54368
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.210611644046186,286.1392036378869,281.91634512868063,0.0,0.2783512726444137,1491.00615,901.24214,364.17809
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.210611644046186,286.1392036378869,281.91634512868063,0.0,0.2783512726444137,1488.17446,894.71205,378.1247
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.210611644046186,286.1392036378869,281.91634512868063,0.0,0.2783512726444137,1485.3265,890.27042,393.28203
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.005210080788223,285.07412732850673,281.8499127287174,0.0,0.8637772383714282,1404.70437,867.52659,359.05331
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.005210080788223,285.07412732850673,281.8499127287174,0.0,0.8637772383714282,1391.42715,858.9332,364.3679
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.005210080788223,285.07412732850673,281.8499127287174,0.0,0.8637772383714282,1357.10586,851.90843,371.8729
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.502741198248584,284.283081566469,281.8436331431591,0.0,0.8637772383714282,1311.89598,860.27643,385.16208
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.502741198248584,284.283081566469,281.8436331431591,0.0,0.8637772383714282,1335.88388,865.3484,390.13664
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.502741198248584,284.283081566469,281.8436331431591,0.0,0.8637772383714282,1330.04718,868.94343,392.62418
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.4336642412487555,283.8047874623832,281.8568344906563,0.0,0.2697967090857564,1366.63676,878.81818,424.28443
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.4336642412487555,283.8047874623832,281.8568344906563,0.0,0.2697967090857564,1378.12215,861.47995,458.78308
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.4336642412487555,283.8047874623832,281.8568344906563,0.0,0.2697967090857564,1385.31682,860.86331,483.35953
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.142172257001308,287.82783180052604,283.35451249177333,99.80764577067008,0.0040874937824295,1436.9409,858.64902,485.89284
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.142172257001308,287.82783180052604,283.35451249177333,99.80764577067008,0.0040874937824295,1466.86323,841.32208,494.67692
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.142172257001308,287.82783180052604,283.35451249177333,99.80764577067008,0.0040874937824295,1480.23056,851.95212,516.50936
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.454033920745214,293.21736758605806,284.4425526110519,278.543284285828,0.004488061831429,1464.51721,855.8094,517.85913
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.454033920745214,293.21736758605806,284.4425526110519,278.543284285828,0.004488061831429,1473.35357,849.64386,525.76538
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.454033920745214,293.21736758605806,284.4425526110519,278.543284285828,0.004488061831429,1463.57537,874.51714,509.25
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.936763841040518,294.91989254305884,284.5862083974422,460.29057004984224,0.0008203670340983,1484.73849,905.85477,497.64836
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.936763841040518,294.91989254305884,284.5862083974422,460.29057004984224,0.0008203670340983,1505.44587,918.50158,512.39676
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.936763841040518,294.91989254305884,284.5862083974422,460.29057004984224,0.0008203670340983,1509.38018,896.89741,509.30268
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.594900806544951,290.0866828200181,284.92889696268304,275.1002438957738,0.0009664626178513,1522.27163,885.68496,479.5468
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.594900806544951,290.0866828200181,284.92889696268304,275.1002438957738,0.0009664626178513,1528.32539,887.25351,468.45336
