UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,687.8,648.16553
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,688.59,653.04206
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,695.61,654.24187
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,715.03,658.29541
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,711.17,653.16294
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,710.31,657.24029
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,726.78,657.49165
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,735.48,654.94293
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,753.47,657.34216
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,766.66,661.95801
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,778.43,663.07658
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,782.96,673.13885
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,763.68,678.26326
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,729.07,688.66012
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,720.12,697.94354
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,709.77,702.45111
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,711.75,698.60477
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,708.74,697.59817
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,701.17,690.33426
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,692.17,681.4744
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,684.42,677.61646
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,682.84,670.18305
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,683.05,667.86977
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,683.12,666.89432
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,682.73,615.29295
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,683.0,611.82671
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,687.14,612.72751
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,706.56,609.44789
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,736.35,598.18365
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,791.0,598.89412
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,796.67,591.32347
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,785.74,583.02784
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,787.89,583.8165
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,778.62,589.86598
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,780.63,602.42083
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,785.64,615.13648
