UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.146405333049383,291.9393830188633,283.85830556809265,279.9350121477647,0.0017541007462772,1181.55603,501.27579,510.27225
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.146405333049383,291.9393830188633,283.85830556809265,279.9350121477647,0.0017541007462772,1239.09684,504.53095,484.45585
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.998011378578984,296.0819060035293,283.1558620033082,515.1085493764871,0.0339418755679741,1288.24362,509.18897,469.38934
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.998011378578984,296.0819060035293,283.1558620033082,515.1085493764871,0.0339418755679741,1341.0803,504.85576,466.71062
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.998011378578984,296.0819060035293,283.1558620033082,515.1085493764871,0.0339418755679741,1365.04243,500.32229,497.76207
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.178427961464745,296.5873599587113,282.85866307722983,750.5302109823326,0.017759189318964,1371.7438,491.7837,504.1437
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.178427961464745,296.5873599587113,282.85866307722983,750.5302109823326,0.017759189318964,1361.92788,515.16134,503.82249
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.178427961464745,296.5873599587113,282.85866307722983,750.5302109823326,0.017759189318964,1357.54,525.76433,479.15456
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.102391712872836,292.9600529768868,284.4715579561371,542.0159610004812,0.0551383721046096,1362.74492,552.56772,472.77893
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.102391712872836,292.9600529768868,284.4715579561371,542.0159610004812,0.0551383721046096,1355.60379,557.02605,482.66638
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.102391712872836,292.9600529768868,284.4715579561371,542.0159610004812,0.0551383721046096,1299.17122,553.39721,612.5638
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.836338634009948,289.32445170913144,283.2972601185817,9.966189264641418,0.0133755650808798,1308.47757,566.80596,611.90844
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.836338634009948,289.32445170913144,283.2972601185817,9.966189264641418,0.0133755650808798,1275.34426,586.45673,621.26792
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.836338634009948,289.32445170913144,283.2972601185817,9.966189264641418,0.0133755650808798,1253.7722,594.86578,609.69987
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.449401080235802,287.6815397510276,283.09995385384434,4.983051214484115,0.0188641211643847,1222.80008,593.56953,581.13841
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.449401080235802,287.6815397510276,283.09995385384434,4.983051214484115,0.0188641211643847,1197.342,575.99516,543.92734
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.449401080235802,287.6815397510276,283.09995385384434,4.983051214484115,0.0188641211643847,1155.09897,564.77483,524.57585
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.179270897113998,286.8020867282732,283.0037327506706,0.0,0.0098634425374762,1127.23176,566.09177,521.94608
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.179270897113998,286.8020867282732,283.0037327506706,0.0,0.0098634425374762,1095.72208,554.87908,522.2175
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.179270897113998,286.8020867282732,283.0037327506706,0.0,0.0098634425374762,1056.35176,561.6385,514.30184
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.083527291629226,286.1827570052832,283.157230853372,0.5592074627773982,0.036717469161398,1011.24919,574.63817,497.82552
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.083527291629226,286.1827570052832,283.157230853372,0.5592074627773982,0.036717469161398,1020.16725,592.71928,495.00376
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.083527291629226,286.1827570052832,283.157230853372,0.5592074627773982,0.036717469161398,1041.03383,608.87599,515.33776
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.511346996737672,291.4294660928258,284.8396058440821,255.0284415216492,0.0400184197578766,1086.10582,607.61867,526.31033
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.511346996737672,291.4294660928258,284.8396058440821,255.0284415216492,0.0400184197578766,1175.47809,624.718,541.55123
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.511346996737672,291.4294660928258,284.8396058440821,255.0284415216492,0.0400184197578766,1245.95396,625.60335,529.00793
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.122582978983562,295.87341446937,285.49715922095305,482.489980531746,0.0795391284390221,1306.06879,629.62233,524.33928
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.122582978983562,295.87341446937,285.49715922095305,482.489980531746,0.0795391284390221,1367.0853,620.51427,524.55876
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.122582978983562,295.87341446937,285.49715922095305,482.489980531746,0.0795391284390221,1394.28043,614.06562,553.54211
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.422538644095592,297.3430100560652,285.8077481165522,731.8401251947776,0.0513472408109879,1401.51527,608.37801,556.61669
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.422538644095592,297.3430100560652,285.8077481165522,731.8401251947776,0.0513472408109879,1391.43968,630.7587,549.52067
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.422538644095592,297.3430100560652,285.8077481165522,731.8401251947776,0.0513472408109879,1388.64685,638.11569,516.95044
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.545072932966819,294.46825959034607,287.1797193739991,529.698523171482,0.1210874684937453,1392.38381,664.79154,507.4712
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.545072932966819,294.46825959034607,287.1797193739991,529.698523171482,0.1210874684937453,1383.57005,665.11376,514.62968
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.545072932966819,294.46825959034607,287.1797193739991,529.698523171482,0.1210874684937453,1323.66868,634.5513,633.73526
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.588773807137082,290.6127965277055,286.61796437784733,8.970660095150127,0.5649795157471271,1333.33504,643.70298,630.51206
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.588773807137082,290.6127965277055,286.61796437784733,8.970660095150127,0.5649795157471271,1299.49366,660.23654,637.82
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.588773807137082,290.6127965277055,286.61796437784733,8.970660095150127,0.5649795157471271,1277.10413,665.88204,623.93833
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.485787191062521,288.9750236566265,286.17121002786234,4.485331194682344,1.0976228069016654,1244.20157,666.99613,592.86297
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.485787191062521,288.9750236566265,286.17121002786234,4.485331194682344,1.0976228069016654,1216.07755,651.58594,552.71337
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.485787191062521,288.9750236566265,286.17121002786234,4.485331194682344,1.0976228069016654,1171.15578,641.30095,530.77464
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.207985806240787,287.82480835842387,285.575925955875,0.0,0.4194617645538749,1140.125,643.75696,525.5756
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.207985806240787,287.82480835842387,285.575925955875,0.0,0.4194617645538749,1105.93276,629.89251,523.34784
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.207985806240787,287.82480835842387,285.575925955875,0.0,0.4194617645538749,1063.69758,632.01743,513.54755
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.203903952759095,286.82078314709406,284.8026609245143,0.758409794972659,0.7305881719561951,1015.9924,643.31867,495.55108
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.203903952759095,286.82078314709406,284.8026609245143,0.758409794972659,0.7305881719561951,1023.88103,662.41173,491.31709
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.203903952759095,286.82078314709406,284.8026609245143,0.758409794972659,0.7305881719561951,1045.61388,679.16731,510.91888
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.515392707908085,289.7069539117547,285.2079142919372,205.179717566316,0.3932271185477766,1092.62524,674.1405,522.5835
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.515392707908085,289.7069539117547,285.2079142919372,205.179717566316,0.3932271185477766,1185.51949,690.24188,538.45725
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.515392707908085,289.7069539117547,285.2079142919372,205.179717566316,0.3932271185477766,1259.15992,692.32392,526.5111
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,7.030408950202787,291.9135370802842,285.0675260986337,361.39072529191424,0.688161011905792,1321.83022,697.17757,522.60705
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,7.030408950202787,291.9135370802842,285.0675260986337,361.39072529191424,0.688161011905792,1385.00014,685.57851,524.15654
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,7.030408950202787,291.9135370802842,285.0675260986337,361.39072529191424,0.688161011905792,1412.87427,680.26969,555.39966
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,7.309298046440274,291.6751193942587,284.0844735813849,528.8417107184782,0.2564303215318656,1420.08924,676.95867,560.61821
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,7.309298046440274,291.6751193942587,284.0844735813849,528.8417107184782,0.2564303215318656,1409.84091,702.4554,554.87427
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,7.309298046440274,291.6751193942587,284.0844735813849,528.8417107184782,0.2564303215318656,1407.29639,712.13117,523.5547
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,7.231485351676029,287.5466824310115,282.2612974188514,381.86436247379095,2.1430036613253063,1410.39021,742.77407,514.87624
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,7.231485351676029,287.5466824310115,282.2612974188514,381.86436247379095,2.1430036613253063,1400.83656,742.12316,522.99461
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,7.231485351676029,287.5466824310115,282.2612974188514,381.86436247379095,2.1430036613253063,1339.99495,692.35262,649.5149
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,6.393280765338808,283.70324602090903,279.31785110046445,6.535150127750598,2.275822843539613,1349.34736,699.44837,647.16633
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,6.393280765338808,283.70324602090903,279.31785110046445,6.535150127750598,2.275822843539613,1315.09142,714.24909,654.82734
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,6.393280765338808,283.70324602090903,279.31785110046445,6.535150127750598,2.275822843539613,1292.338,718.10689,640.78065
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,6.105613468164629,281.33984686306496,277.21149282178874,3.2675698930550565,2.9945036966448164,1258.79301,720.84292,609.56934
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,6.105613468164629,281.33984686306496,277.21149282178874,3.2675698930550565,2.9945036966448164,1229.94926,706.68406,569.3882
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,6.105613468164629,281.33984686306496,277.21149282178874,3.2675698930550565,2.9945036966448164,1184.40464,696.51848,547.82966
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,6.42463425678493,279.34184232868745,275.1181638285948,3.2675698930550565,2.9945036966448164,1152.79477,699.24956,543.68951
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,6.42463425678493,279.34184232868745,275.1181638285948,3.2675698930550565,2.9945036966448164,1118.28096,683.28484,544.0154
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,6.42463425678493,279.34184232868745,275.1181638285948,3.2675698930550565,2.9945036966448164,1075.45531,681.43852,535.55805
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,6.693849585257155,278.1848745145053,273.5561600913689,0.4888973961885757,0.402637431995929,1027.08331,690.08612,518.40146
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,6.693849585257155,278.1848745145053,273.5561600913689,0.4888973961885757,0.402637431995929,1034.79877,708.25202,515.42156
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,6.693849585257155,278.1848745145053,273.5561600913689,0.4888973961885757,0.402637431995929,1056.49535,724.38973,537.77766
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,8.25975166595019,281.5228295819985,273.36921405552346,229.1669828180452,0.0725427788200093,1103.56119,715.80152,550.50359
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,8.25975166595019,281.5228295819985,273.36921405552346,229.1669828180452,0.0725427788200093,1196.94349,730.76959,568.54596
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,8.25975166595019,281.5228295819985,273.36921405552346,229.1669828180452,0.0725427788200093,1271.22426,733.81143,558.86979
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,8.867980254347565,284.9683903148658,273.0434087779776,432.5393784998249,0.1388570968737035,1334.30782,739.70025,556.38963
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,8.867980254347565,284.9683903148658,273.0434087779776,432.5393784998249,0.1388570968737035,1398.03769,726.72679,558.71775
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,8.867980254347565,284.9683903148658,273.0434087779776,432.5393784998249,0.1388570968737035,1425.95788,722.66407,591.59195
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,8.568124220139147,286.85954886640906,273.41821291544875,705.1360847127373,0.0832297494254163,1433.04632,721.39017,596.67591
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,8.568124220139147,286.85954886640906,273.41821291544875,705.1360847127373,0.0832297494254163,1422.6742,749.38343,589.62011
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,8.568124220139147,286.85954886640906,273.41821291544875,705.1360847127373,0.0832297494254163,1420.06433,761.59783,555.46054
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.354565826206548,285.1514152803932,274.5343460642592,533.1923912052895,0.161275530137825,1422.79641,795.86622,545.74147
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.354565826206548,285.1514152803932,274.5343460642592,533.1923912052895,0.161275530137825,1412.8236,795.57222,554.05825
