UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.945613343946991,287.75623509846525,279.7727945823128,383.7376000810733,2.43969397377216,1064.96214,927.44506,203.125
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.945613343946991,287.75623509846525,279.7727945823128,383.7376000810733,2.43969397377216,1122.05434,906.68796,192.30346
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.945613343946991,287.75623509846525,279.7727945823128,383.7376000810733,2.43969397377216,1151.05894,905.54371,206.38253
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.618244131800465,288.55968565708963,280.41652911603387,524.3662098329082,1.7017354909837263,1161.45193,910.89051,210.18183
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.618244131800465,288.55968565708963,280.41652911603387,524.3662098329082,1.7017354909837263,1154.01845,947.23972,217.75603
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.618244131800465,288.55968565708963,280.41652911603387,524.3662098329082,1.7017354909837263,1154.62093,966.45026,213.43455
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.9391436038877936,286.45419328504374,281.55684028477174,357.1171702408758,3.2053872238161656,1165.19774,1012.00602,213.95606
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.9391436038877936,286.45419328504374,281.55684028477174,357.1171702408758,3.2053872238161656,1162.96321,1009.43199,220.47537
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.9391436038877936,286.45419328504374,281.55684028477174,357.1171702408758,3.2053872238161656,1084.7731,884.04409,281.12945
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.076205646519346,284.17228851431275,280.750497674072,6.669856069219109,1.2778014339110535,1104.01195,884.32127,295.03737
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.076205646519346,284.17228851431275,280.750497674072,6.669856069219109,1.2778014339110535,1075.72305,893.37553,314.96058
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.076205646519346,284.17228851431275,280.750497674072,6.669856069219109,1.2778014339110535,1057.02924,891.30459,319.69194
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.825430325439591,283.17619523666474,280.5935215107574,3.334950000785987,3.0973745615489787,1027.73869,899.41958,313.69787
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.825430325439591,283.17619523666474,280.5935215107574,3.334950000785987,3.0973745615489787,1000.64612,889.4107,306.56584
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.825430325439591,283.17619523666474,280.5935215107574,3.334950000785987,3.0973745615489787,954.38781,879.64097,308.75622
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.695437247131711,282.6149976995389,280.625378873438,0.0,2.3399765848941096,918.08619,883.28439,321.56519
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.695437247131711,282.6149976995389,280.625378873438,0.0,2.3399765848941096,875.41838,860.35452,329.82312
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.695437247131711,282.6149976995389,280.625378873438,0.0,2.3399765848941096,829.96775,845.33782,332.00664
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.681551617881775,282.5631090991802,280.92598897978155,1.0301313850962366,4.405662006713511,782.42236,845.18518,326.51622
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.681551617881775,282.5631090991802,280.92598897978155,1.0301313850962366,4.405662006713511,788.23408,860.27631,329.54864
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.681551617881775,282.5631090991802,280.92598897978155,1.0301313850962366,4.405662006713511,816.01349,874.36473,339.71872
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.135593308107682,284.82019715771014,282.09756066288975,104.324848606232,1.077824119031625,873.35702,853.96566,341.35857
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.135593308107682,284.82019715771014,282.09756066288975,104.324848606232,1.077824119031625,975.8214,865.175,341.84562
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.135593308107682,284.82019715771014,282.09756066288975,104.324848606232,1.077824119031625,1053.29235,871.40009,319.31311
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.193638983883191,286.60539486298177,283.0335307420586,179.33373848086134,1.983770293615393,1121.51058,880.72183,308.098
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.193638983883191,286.60539486298177,283.0335307420586,179.33373848086134,1.983770293615393,1184.3567,863.1902,297.41743
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.193638983883191,286.60539486298177,283.0335307420586,179.33373848086134,1.983770293615393,1215.20841,863.26024,299.2809
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.157161651328841,287.31373349671526,283.507488888776,267.84426557003377,0.925007781473191,1225.29177,868.74198,289.06927
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.157161651328841,287.31373349671526,283.507488888776,267.84426557003377,0.925007781473191,1216.93676,905.01475,279.43366
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.157161651328841,287.31373349671526,283.507488888776,267.84426557003377,0.925007781473191,1217.42243,925.64825,256.2545
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.836186262730747,286.2844882972086,283.4673024407193,210.79962960442447,1.8467315227294985,1225.20497,971.94018,248.19871
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.836186262730747,286.2844882972086,283.4673024407193,210.79962960442447,1.8467315227294985,1221.12067,972.82983,246.22471
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.836186262730747,286.2844882972086,283.4673024407193,210.79962960442447,1.8467315227294985,1144.68979,852.89374,361.17648
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.3010149972829144,283.92479949438393,282.5704480246877,8.501219866907524,0.4409058509434539,1162.25356,854.27895,349.11279
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.3010149972829144,283.92479949438393,282.5704480246877,8.501219866907524,0.4409058509434539,1132.49713,864.26695,350.72034
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.3010149972829144,283.92479949438393,282.5704480246877,8.501219866907524,0.4409058509434539,1112.63909,863.15951,338.15866
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.920878894193623,282.8653024942544,281.91371074491644,4.250578032502883,0.5084170290867542,1081.5986,870.40038,312.60628
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.920878894193623,282.8653024942544,281.91371074491644,4.250578032502883,0.5084170290867542,1052.86246,859.71713,281.38784
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.920878894193623,282.8653024942544,281.91371074491644,4.250578032502883,0.5084170290867542,1005.41596,849.88306,260.11026
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.7859654522696844,282.13936636473284,281.2125845974076,0.0,0.0504820657358792,968.43254,853.37819,245.60895
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.7859654522696844,282.13936636473284,281.2125845974076,0.0,0.0504820657358792,925.96907,831.58022,217.72986
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.7859654522696844,282.13936636473284,281.2125845974076,0.0,0.0504820657358792,879.59668,818.70373,196.18801
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.7602685598023182,281.9904943672606,281.01256621894885,1.3696968214472127,0.163550264225215,830.61205,819.98116,172.92002
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.7602685598023182,281.9904943672606,281.01256621894885,1.3696968214472127,0.163550264225215,836.27255,835.57197,156.67262
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.7602685598023182,281.9904943672606,281.01256621894885,1.3696968214472127,0.163550264225215,863.33951,849.99337,143.97061
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.6798958399901607,285.804223544218,281.94251609285976,210.5766279086264,0.1717720807585487,919.71407,831.5136,144.40443
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.6798958399901607,285.804223544218,281.94251609285976,210.5766279086264,0.1717720807585487,1022.21436,843.3338,136.32919
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.6798958399901607,285.804223544218,281.94251609285976,210.5766279086264,0.1717720807585487,1100.64896,849.04158,103.82428
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.827412793949708,288.97247012963703,281.8877057525526,372.1271928609501,0.3658314238175871,1169.16609,857.80542,89.21364
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.827412793949708,288.97247012963703,281.8877057525526,372.1271928609501,0.3658314238175871,1233.24043,841.01456,84.01817
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.827412793949708,288.97247012963703,281.8877057525526,372.1271928609501,0.3658314238175871,1263.87787,840.41297,93.97152
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.5779187926305807,289.7176384893281,282.0539263362484,523.6093742793311,0.2860286491113936,1273.39006,844.79686,101.54273
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.5779187926305807,289.7176384893281,282.0539263362484,523.6093742793311,0.2860286491113936,1264.57183,879.72423,110.81275
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.5779187926305807,289.7176384893281,282.0539263362484,523.6093742793311,0.2860286491113936,1264.60004,898.98963,114.92361
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.4013316950207173,287.460206804838,283.0210716211808,371.417975741692,0.5666946778450567,1271.11875,943.3277,119.55312
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.4013316950207173,287.460206804838,283.0210716211808,371.417975741692,0.5666946778450567,1265.56577,944.02501,124.11093
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.4013316950207173,287.460206804838,283.0210716211808,371.417975741692,0.5666946778450567,1190.11732,830.06153,259.42003
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.5362552744393474,284.7021368256844,281.6230816918231,7.246352145452221,0.1668829629270721,1205.95691,832.25894,250.93189
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.5362552744393474,284.7021368256844,281.6230816918231,7.246352145452221,0.1668829629270721,1175.13464,842.93138,248.08637
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.5362552744393474,284.7021368256844,281.6230816918231,7.246352145452221,0.1668829629270721,1154.54248,842.53013,230.71003
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.4576644945761625,283.6211324454075,281.1426475783794,3.623153435891759,0.2344065088657612,1122.70346,849.13031,210.17291
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.4576644945761625,283.6211324454075,281.1426475783794,3.623153435891759,0.2344065088657612,1093.5878,837.95272,194.04202
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.4576644945761625,283.6211324454075,281.1426475783794,3.623153435891759,0.2344065088657612,1046.19384,828.07156,182.41248
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.227815541659508,282.78359303690263,280.6890266044748,3.623153435891759,0.2344065088657612,1009.9475,831.45803,175.96386
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.227815541659508,282.78359303690263,280.6890266044748,3.623153435891759,0.2344065088657612,968.84135,810.4896,164.91145
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.227815541659508,282.78359303690263,280.6890266044748,3.623153435891759,0.2344065088657612,922.85157,799.18184,155.35976
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.317488250768034,282.2671144982969,280.37557921713847,1.9370446482668744,0.2616571051931424,873.65146,801.50749,143.71973
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.317488250768034,282.2671144982969,280.37557921713847,1.9370446482668744,0.2616571051931424,879.61791,817.46452,136.79288
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.317488250768034,282.2671144982969,280.37557921713847,1.9370446482668744,0.2616571051931424,905.64148,832.13006,134.45079
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.675625292080819,287.19374264161365,280.67450012633435,285.6197354808168,0.0290494081666045,960.26603,815.05701,142.71853
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.675625292080819,287.19374264161365,280.67450012633435,285.6197354808168,0.0290494081666045,1061.26908,827.32486,147.51607
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.675625292080819,287.19374264161365,280.67450012633435,285.6197354808168,0.0290494081666045,1139.22995,832.65355,138.28889
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.233561831916734,291.30629412929454,280.494333446627,524.8972614519141,0.071016586204644,1206.91587,841.0085,143.54769
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.233561831916734,291.30629412929454,280.494333446627,524.8972614519141,0.071016586204644,1271.20353,824.76054,148.36787
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.233561831916734,291.30629412929454,280.494333446627,524.8972614519141,0.071016586204644,1301.34523,823.66668,162.97516
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.339433427359202,291.92933078563465,280.9590926350877,701.6577757742418,0.1311193801791711,1310.33173,827.24601,174.28209
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.339433427359202,291.92933078563465,280.9590926350877,701.6577757742418,0.1311193801791711,1301.15508,861.18712,179.01462
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.339433427359202,291.92933078563465,280.9590926350877,701.6577757742418,0.1311193801791711,1300.64695,879.44969,177.69267
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.14144908311299,289.10032161281697,282.13579212647767,511.0900605310633,0.3490812420939649,1306.2624,922.35569,181.46
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.14144908311299,289.10032161281697,282.13579212647767,511.0900605310633,0.3490812420939649,1299.65661,922.91205,185.28424
