UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.5,467.14782
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.32,469.07978
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.84,471.36148
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.05,460.60017
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.73,472.6027
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.16,465.92244
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,458.15,467.40641
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.66,475.72597
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.95,469.27826
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.53,459.99942
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.74,464.08437
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.44,472.59081
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.6,464.21115
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,489.76,484.12767
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,486.63,484.62154
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.28,493.3078
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.65,495.87556
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,491.30111
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,485.14,486.05791
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.26,494.90847
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.79,502.33711
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.74,481.00852
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.66,489.4094
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.82,488.89117
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.22,483.40446
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,524.81,480.90745
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,532.7,481.53333
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.68,461.99717
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,470.9516
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.32,468.73688
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.29,462.78132
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.56,470.71878
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.76,462.87298
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.44,450.16631
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,456.13,455.74687
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,468.64,463.75083
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,485.94,455.79844
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,486.02,473.82202
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,494.84,474.28893
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.41,483.40448
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,463.24,485.60869
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.59,477.34456
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,472.45921
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.02,485.49206
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.47,489.9432
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.62,468.41351
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.74,478.04548
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.27,477.87417
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.8,493.27125
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.49,498.68998
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.11,495.34187
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.42,478.55765
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.8,485.80691
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.86,484.13385
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.27,484.37282
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.68,495.00491
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.01,487.0905
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.85,475.66178
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.15,474.85881
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.23,489.83268
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.92,488.20191
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.25,502.62058
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.74,500.29857
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.02,515.06769
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,547.78,517.14523
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,566.48,509.12239
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,570.92,505.81138
